0.84	1.0
1.55	2.0
2.26	3.0
2.97	4.0
3.67	1.0
4.37	2.0
5.1	3.0
5.79	4.0
6.49	1.0
7.2	2.0
7.89	3.0
8.61	4.0
9.31	1.0
10.02	2.0
10.71	3.0
11.43	4.0
12.13	1.0
12.84	2.0
13.55	3.0
14.25	4.0
14.96	1.0
15.66	2.0
16.4	3.0
17.09	4.0
17.79	1.0
18.49	2.0
19.2	3.0
19.92	4.0
20.61	1.0
21.32	2.0
22.03	3.0
22.72	4.0
23.45	1.0
24.17	2.0
24.84	3.0
25.56	4.0
26.26	1.0
26.97	2.0
27.69	3.0
28.37	4.0
29.09	1.0
29.8	2.0
30.49	3.0
31.19	4.0
31.9	1.0
32.6	2.0
33.32	3.0
34.02	4.0
34.74	1.0
35.44	2.0
36.13	3.0
36.84	4.0
37.55	1.0
38.24	2.0
38.95	3.0
39.66	4.0
40.37	1.0
41.07	2.0
41.79	3.0
42.48	4.0
43.21	1.0
43.9	2.0
44.61	3.0
45.31	4.0
46.02	1.0
46.71	2.0
47.43	3.0
48.12	4.0
48.84	1.0
49.54	2.0
50.24	3.0
50.95	4.0
51.67	1.0
52.37	2.0
53.06	3.0
53.79	4.0
54.5	1.0
55.2	2.0
55.91	3.0
56.61	4.0
57.32	1.0
58.02	2.0
58.75	3.0
59.44	4.0
60.13	1.0
60.84	2.0
61.55	3.0
62.26	4.0
62.97	1.0
63.66	2.0
64.34	3.0
65.07	4.0
65.79	1.0
66.5	2.0
67.2	3.0
67.91	4.0
68.62	1.0
69.3	2.0
70.0	3.0
70.71	4.0
71.44	1.0
72.15	2.0
72.85	3.0
73.55	4.0
74.26	1.0
74.97	2.0
75.67	3.0
76.38	4.0
77.08	1.0
77.79	2.0
78.49	3.0
79.21	4.0
79.91	1.0
80.61	2.0
81.31	3.0
82.02	4.0
82.73	1.0
83.43	2.0
84.14	3.0
84.85	4.0
85.56	1.0
86.26	2.0
86.97	3.0
87.67	4.0
88.38	1.0
89.08	2.0
89.78	3.0
90.5	4.0
91.2	1.0
91.91	2.0
92.61	3.0
93.32	4.0
94.02	1.0
94.74	2.0
95.44	3.0
96.14	4.0
96.85	1.0
97.55	2.0
98.26	3.0
98.97	4.0
99.67	1.0
100.38	2.0
101.08	3.0
101.79	4.0
102.5	1.0
103.2	2.0
103.9	3.0
104.61	4.0
105.32	1.0
106.02	2.0
106.72	3.0
107.43	4.0
108.14	1.0
108.85	2.0
109.55	3.0
110.26	4.0
110.97	1.0
111.67	2.0
112.37	3.0
113.08	4.0
113.79	1.0
114.48	2.0
115.2	3.0
115.91	4.0
116.61	1.0
117.32	2.0
118.02	3.0
118.74	4.0
119.44	1.0
120.14	2.0
120.84	3.0
121.55	4.0
122.25	1.0
122.96	2.0
123.65	3.0
124.36	4.0
125.07	1.0
125.78	2.0
126.47	3.0
127.2	4.0
127.91	1.0
128.62	2.0
129.32	3.0
130.02	4.0
130.73	1.0
131.44	2.0
132.15	3.0
132.85	4.0
133.58	1.0
134.26	2.0
134.96	3.0
135.65	4.0
136.36	1.0
137.06	2.0
137.77	3.0
138.46	4.0
139.19	1.0
139.9	2.0
140.62	3.0
141.32	4.0
142.02	1.0
142.73	2.0
143.43	3.0
144.14	4.0
144.85	1.0
145.56	2.0
146.26	3.0
146.97	4.0
