0.0	0.8359183673469388	N
0.8359183673469388	6.501587301587302	Ab:min
6.501587301587302	12.120816326530612	Ab:min9
12.120816326530612	17.786485260770977	C#:min7
17.786485260770977	22.03573696145125	Ab:min
22.03573696145125	23.45215419501134	Ab:min/b7
23.45215419501134	29.094603174603176	E:maj7
29.094603174603176	34.73705215419501	Ab:min(9)
34.73705215419501	37.54666666666667	F#:maj(9)
37.54666666666667	40.379501133786846	F#:maj
40.379501133786846	46.021950113378686	C#:min
46.021950113378686	48.83156462585034	Eb:sus4
48.83156462585034	51.66439909297052	Eb:maj
51.66439909297052	57.330068027210885	C#:min
57.330068027210885	62.972517006802725	Ab:min
62.972517006802725	68.61496598639457	C#:min7
68.61496598639457	74.2574149659864	Eb:maj
74.2574149659864	77.09024943310658	Ab:min
77.09024943310658	79.89986394557823	F#:maj6
79.89986394557823	82.73269841269841	E:maj
82.73269841269841	85.56553287981859	B:maj
85.56553287981859	88.37514739229024	C#:min7
88.37514739229024	91.20798185941044	F#:maj6
91.20798185941044	94.01759637188209	E:maj
94.01759637188209	96.85043083900227	Eb:maj
96.85043083900227	99.66004535147393	Ab:min
99.66004535147393	102.4928798185941	F#:maj6
102.4928798185941	105.32571428571428	E:maj
105.32571428571428	108.13532879818594	B:maj
108.13532879818594	110.96816326530613	C#:min7
110.96816326530613	113.80099773242631	Eb:min/b3
113.80099773242631	115.19419501133787	E:maj6
115.19419501133787	116.61061224489796	Eb:7
116.61061224489796	122.2530612244898	Ab:min
122.2530612244898	127.91873015873016	F#:maj
127.91873015873016	130.72834467120182	C#:min7
130.72834467120182	133.58439909297053	C#:min9
133.58439909297053	139.1804081632653	Eb:maj
139.1804081632653	144.84607709750568	Ab:min(9)
144.84607709750568	150.4885260770975	F#:maj
150.4885260770975	156.13097505668935	C#:min
156.13097505668935	161.77342403628117	Eb:maj
161.77342403628117	164.60625850340136	C#:min
164.60625850340136	167.43909297052156	C#:min7
167.43909297052156	173.08154195011338	Ab:min
173.08154195011338	174.4979591836735	C#:min7
174.4979591836735	178.72399092970522	C#:min
178.72399092970522	184.38965986394558	Eb:maj
184.38965986394558	187.19927437641724	Ab:min
187.19927437641724	190.03210884353743	F#:maj6
190.03210884353743	192.84172335600908	E:maj
192.84172335600908	195.67455782312925	B:maj
195.67455782312925	198.4841723356009	C#:min7
198.4841723356009	201.3170068027211	F#:maj6
201.3170068027211	204.14984126984126	E:maj
204.14984126984126	206.95945578231294	Eb:maj
206.95945578231294	209.7922902494331	Ab:min
209.7922902494331	212.6251247165533	F#:maj6
212.6251247165533	215.43473922902496	E:maj
215.43473922902496	218.26757369614512	B:maj
218.26757369614512	221.07718820861678	C#:min7
221.07718820861678	222.4936054421769	F#:maj6
222.4936054421769	223.91002267573697	Eb:min/b3
223.91002267573697	225.32643990929705	E:maj6
225.32643990929705	226.71963718820862	Eb:aug(b7)
226.71963718820862	229.55247165532882	Ab:min
229.55247165532882	232.38530612244898	Eb:7
232.38530612244898	235.21814058956917	Ab:min
235.21814058956917	238.02775510204083	F#:maj6
238.02775510204083	240.860589569161	E:maj7
240.860589569161	243.67020408163265	B:maj
243.67020408163265	246.50303854875284	C#:min
246.50303854875284	247.91945578231292	F#:maj6
247.91945578231292	249.33587301587303	Eb:min/b3
249.33587301587303	250.72907029478458	E:maj6
250.72907029478458	252.1687074829932	Eb:aug(b7)
252.1687074829932	254.97832199546485	Ab:min
254.97832199546485	265.45052154195014	Ab:min(9)
265.45052154195014	269.30503401360545	N
