0.213176	0.919058	N
0.919058	3.742586	Ab:min
3.742586	6.566114	B:maj7/3
6.566114	9.389642	B:maj7/3
9.389642	12.21317	B:maj7/3
12.21317	15.036698	C#:min
15.036698	17.860226	C#:min
17.860226	20.683754	Ab:min
20.683754	22.095518	Ab:maj
22.095518	23.507282	Ab:7/b7
23.507282	26.33081	E:maj
26.33081	29.154338	E:maj
29.154338	31.977866	Ab:min
31.977866	34.801394	Ab:sus4
34.801394	37.624922	F#:maj
37.624922	40.44845	F#:maj/5
40.44845	43.271978	C#:min
43.271978	46.095506	C#:min
46.095506	48.919034	Eb:sus4
48.919034	51.742562	Eb:maj
51.742562	54.56609	C#:min
54.56609	57.389618	C#:min
57.389618	60.213146	Ab:min
60.213146	63.036674	Ab:min
63.036674	65.860202	C#:min
65.860202	68.68373	C#:min
68.68373	71.507258	Eb:maj
71.507258	74.330786	Eb:maj
74.330786	77.154314	Ab:min
77.154314	79.977842	F#:maj
79.977842	82.80137	E:maj
82.80137	85.624898	B:maj
85.624898	88.448426	C#:min
88.448426	91.271954	F#:maj
91.271954	94.095482	E:maj
94.095482	96.91901	Eb:maj
96.91901	99.742538	Ab:min
99.742538	102.566066	F#:maj
102.566066	105.389594	E:maj
105.389594	108.213122	B:maj
108.213122	111.03665	C#:min
111.03665	113.860178	F#:maj
113.860178	115.271942	E:maj
115.271942	116.683706	Eb:maj
116.683706	119.507234	Ab:min
119.507234	122.330762	Ab:min
122.330762	125.15429	F#:maj
125.15429	127.977818	F#:maj
127.977818	131.507228	C#:min7
131.507228	132.918992	C#:min7
132.918992	133.624874	E:maj
133.624874	135.74252	Eb:maj
135.74252	138.566048	Eb:maj
138.566048	141.389576	Ab:min
141.389576	144.213104	Ab:maj
144.213104	144.918986	Ab:sus4
144.918986	147.036632	F#:maj
147.036632	149.86016	F#:maj
149.86016	151.271924	F#:maj/5
151.271924	152.683688	C#:min
152.683688	155.507216	C#:min
155.507216	156.213098	C#:min/b3
156.213098	158.330744	Eb:maj
158.330744	159.036626	Eb:sus4
159.036626	161.154272	Eb:maj
161.154272	163.9778	C#:min
163.9778	166.801328	C#:min
166.801328	167.50721	C#:min/b3
167.50721	169.624856	Ab:min
169.624856	172.448384	Ab:min
172.448384	173.154266	Ab:min
173.154266	175.271912	C#:min
175.271912	178.09544	C#:min
178.09544	178.801322	C#:min
178.801322	180.918968	Eb:maj
180.918968	183.742496	Eb:maj
183.742496	186.566024	Ab:min
186.566024	187.271906	C#:maj/5
187.271906	189.389552	F#:maj
189.389552	190.095434	Eb:min/b3
190.095434	192.21308	E:maj
192.21308	195.036608	B:maj
195.036608	197.860136	C#:min
197.860136	200.683664	F#:maj
200.683664	203.507192	E:maj
203.507192	206.33072	Eb:maj
206.33072	209.154248	Ab:min
209.154248	209.86013	C#:maj/5
209.86013	211.977776	F#:maj
211.977776	214.801304	E:maj
214.801304	217.624832	B:maj
217.624832	220.44836	C#:min
220.44836	223.271888	F#:maj
223.271888	225.389534	E:maj
225.389534	226.095416	C:min/b3
226.095416	226.801298	Eb:maj
226.801298	228.918944	Ab:min
228.918944	229.624826	Ab:min/b3
229.624826	231.742472	Eb:maj
231.742472	232.448354	Eb:maj
232.448354	234.566	Ab:min
234.566	235.271882	C#:maj/5
235.271882	237.389528	F#:maj
237.389528	240.213056	E:maj
240.213056	243.036584	B:maj
243.036584	245.860112	C#:min
245.860112	248.68364	F#:maj
248.68364	250.801286	E:maj
250.801286	251.507168	C:min/b3
251.507168	252.21305	Eb:maj
252.21305	254.330696	Ab:min
254.330696	257.154224	Ab:min
257.154224	259.977752	E:maj/3
259.977752	264.21304399999997	E:maj/3
