0.28	1.0
1.23	2.0
2.09	3.0
3.0	4.0
3.92	1.0
4.86	2.0
5.8	3.0
6.74	4.0
7.66	1.0
8.58	2.0
9.51	3.0
10.4	4.0
11.34	1.0
12.23	2.0
13.17	3.0
14.13	4.0
15.02	1.0
15.95	2.0
16.85	3.0
17.76	4.0
18.67	1.0
19.61	2.0
20.54	3.0
21.47	4.0
22.39	1.0
23.3	2.0
24.22	3.0
25.15	4.0
26.07	1.0
27.0	2.0
27.91	3.0
28.85	4.0
29.76	1.0
30.69	2.0
31.6	3.0
32.52	4.0
33.44	1.0
34.36	2.0
35.26	3.0
36.19	4.0
37.11	1.0
38.04	2.0
38.95	3.0
39.87	4.0
40.79	1.0
41.73	2.0
42.64	3.0
43.57	4.0
44.49	1.0
45.42	2.0
46.32	3.0
47.24	4.0
48.16	1.0
49.08	2.0
49.99	3.0
50.91	4.0
51.83	1.0
52.76	2.0
53.66	3.0
54.59	4.0
55.51	1.0
56.46	2.0
57.38	3.0
58.31	4.0
59.22	1.0
60.15	2.0
61.05	3.0
61.97	4.0
62.88	1.0
63.8	2.0
64.72	3.0
65.65	4.0
66.57	1.0
67.5	2.0
68.4	3.0
69.32	4.0
70.25	1.0
71.19	2.0
72.09	3.0
73.02	4.0
73.93	1.0
74.86	2.0
75.76	3.0
76.69	4.0
77.6	1.0
78.54	2.0
79.44	3.0
80.37	4.0
81.27	1.0
82.24	2.0
83.13	3.0
84.07	4.0
84.98	1.0
85.91	2.0
86.8	3.0
87.73	4.0
88.65	1.0
89.58	2.0
90.49	3.0
91.42	4.0
92.34	1.0
93.27	2.0
94.17	3.0
95.09	4.0
96.02	1.0
96.95	2.0
97.84	3.0
98.77	4.0
99.67	1.0
100.62	2.0
101.55	3.0
102.47	4.0
103.38	1.0
104.31	2.0
105.21	3.0
106.14	4.0
107.05	1.0
107.98	2.0
108.89	3.0
109.81	4.0
110.72	1.0
111.67	2.0
112.57	3.0
113.5	4.0
114.42	1.0
115.34	2.0
116.26	3.0
117.2	4.0
118.1	1.0
119.02	2.0
119.93	3.0
120.85	4.0
121.77	1.0
122.71	2.0
123.62	3.0
124.56	4.0
125.47	1.0
126.39	2.0
127.3	3.0
128.24	4.0
129.14	1.0
130.07	2.0
130.97	3.0
131.9	4.0
132.81	1.0
133.74	2.0
134.65	3.0
135.57	4.0
136.5	1.0
137.43	2.0
138.34	3.0
139.27	4.0
140.19	1.0
141.12	2.0
142.04	3.0
142.96	4.0
143.87	1.0
144.82	2.0
145.72	3.0
146.63	4.0
147.52	1.0
148.45	2.0
149.35	3.0
150.28	4.0
151.2	1.0
152.13	2.0
153.05	3.0
153.99	4.0
154.89	1.0
155.81	2.0
156.73	3.0
157.67	4.0
158.58	1.0
159.53	2.0
160.43	3.0
161.37	4.0
162.27	1.0
163.2	2.0
164.1	3.0
165.04	4.0
165.95	1.0
166.87	2.0
167.77	3.0
168.71	4.0
169.61	1.0
170.55	2.0
171.46	3.0
172.39	4.0
173.32	1.0
174.24	2.0
175.17	3.0
176.08	4.0
176.99	1.0
177.93	2.0
178.83	3.0
179.76	4.0
180.67	1.0
181.61	2.0
182.51	3.0
183.45	4.0
184.3	1.0
184.84	2.0
185.31	3.0
185.77	4.0
186.22	1.0
186.67	2.0
187.14	3.0
187.6	4.0
188.04	1.0
188.51	2.0
188.98	3.0
189.44	4.0
189.88	1.0
190.33	2.0
190.78	3.0
191.23	4.0
191.68	1.0
192.14	2.0
192.61	3.0
193.08	4.0
193.53	1.0
193.99	2.0
194.46	3.0
194.93	4.0
195.39	1.0
195.86	2.0
196.34	3.0
196.79	4.0
197.25	1.0
197.71	2.0
198.18	3.0
198.64	4.0
199.1	1.0
199.55	2.0
200.02	3.0
200.47	4.0
200.92	1.0
201.38	2.0
201.85	3.0
202.32	4.0
202.78	1.0
203.24	2.0
203.7	3.0
204.16	4.0
204.61	1.0
205.08	2.0
205.52	3.0
205.98	4.0
206.44	1.0
206.9	2.0
207.38	3.0
207.84	4.0
208.3	1.0
208.75	2.0
209.21	3.0
209.66	4.0
210.12	1.0
210.58	2.0
211.05	3.0
211.51	4.0
211.97	1.0
212.42	2.0
212.9	3.0
213.36	4.0
213.81	1.0
214.27	2.0
214.75	3.0
215.2	4.0
215.65	1.0
216.11	2.0
216.58	3.0
217.05	4.0
217.49	1.0
217.96	2.0
218.43	3.0
218.88	4.0
219.32	1.0
219.78	2.0
220.25	3.0
220.7	4.0
221.15	1.0
221.63	2.0
222.11	3.0
222.56	4.0
223.03	1.0
223.51	2.0
223.97	3.0
224.44	4.0
224.9	1.0
225.35	2.0
225.8	3.0
226.25	4.0
226.7	1.0
227.15	2.0
227.63	3.0
228.09	4.0
228.54	1.0
229.0	2.0
229.46	3.0
229.91	4.0
230.37	1.0
230.83	2.0
231.29	3.0
231.75	4.0
232.2	1.0
232.66	2.0
233.14	3.0
233.59	4.0
234.04	1.0
234.5	2.0
234.97	3.0
235.43	4.0
235.89	1.0
236.36	2.0
236.83	3.0
237.28	4.0
237.75	1.0
238.22	2.0
238.67	3.0
239.13	4.0
239.59	1.0
240.06	2.0
240.5	3.0
240.95	4.0
241.4	1.0
241.86	2.0
242.33	3.0
242.79	4.0
243.24	1.0
243.7	2.0
244.16	3.0
244.63	4.0
245.08	1.0
245.53	2.0
246.0	3.0
246.47	4.0
246.93	1.0
247.39	2.0
247.85	3.0
248.32	4.0
248.77	1.0
249.22	2.0
249.67	3.0
250.12	4.0
250.59	1.0
251.04	2.0
251.49	3.0
251.93	4.0
252.4	1.0
252.83	2.0
253.28	3.0
253.73	4.0
254.18	1.0
254.64	2.0
255.11	3.0
255.56	4.0
256.03	1.0
256.51	2.0
