0.0	0.16253968253968254	N
0.16253968253968254	3.924172335600907	A:min
3.924172335600907	7.662585034013605	F:maj7
7.662585034013605	11.331337868480725	C:maj
11.331337868480725	15.023310657596372	G:maj
15.023310657596372	18.668843537414965	C:maj(9)
18.668843537414965	22.38403628117914	Bb:maj6
22.38403628117914	26.076009070294784	A:min7
26.076009070294784	29.76798185941043	F:min
29.76798185941043	31.60235827664399	C:maj
31.60235827664399	33.436734693877554	C:maj(9)
33.436734693877554	37.105487528344675	Bb:maj6
37.105487528344675	40.79746031746032	F:maj/3
40.79746031746032	43.560634920634925	F:min/b3
43.560634920634925	44.489433106575966	Bb:7
44.489433106575966	48.15818594104309	A:min
48.15818594104309	51.82693877551021	F:maj7
51.82693877551021	55.51891156462585	A:min7
55.51891156462585	59.2108843537415	Bb:maj(9)
59.2108843537415	62.87963718820862	D:min
62.87963718820862	66.57160997732426	A:min
66.57160997732426	70.24036281179139	Bb:maj(9)
70.24036281179139	73.93233560090704	G:maj
73.93233560090704	77.60108843537415	C:maj
77.60108843537415	81.26984126984127	A:min
81.26984126984127	84.98503401360544	D:min7
84.98503401360544	86.79619047619047	F:min
86.79619047619047	87.72498866213152	Ab:maj
87.72498866213152	88.65378684807257	G:maj
88.65378684807257	92.34575963718821	C:maj
92.34575963718821	94.18013605442177	A:min
94.18013605442177	96.01451247165534	A:min7
96.01451247165534	98.77768707482993	D:min7
98.77768707482993	99.66004535147393	E:min7
99.66004535147393	101.54086167800453	F:min
101.54086167800453	103.3752380952381	G:maj
103.3752380952381	107.04399092970522	C:maj(9)
107.04399092970522	110.71274376417234	Bb:maj6
110.71274376417234	114.42793650793651	A:min7
114.42793650793651	118.09668934240364	F:min
118.09668934240364	119.93106575963719	C:maj
119.93106575963719	121.76544217687075	C:maj(9)
121.76544217687075	125.48063492063493	Bb:maj6
125.48063492063493	129.14938775510205	F:maj/3
129.14938775510205	131.88934240362812	F:min
131.88934240362812	132.81814058956917	Bb:7
132.81814058956917	134.65251700680273	C:maj
134.65251700680273	136.51011337868482	C:maj(9)
136.51011337868482	140.17886621315193	Bb:maj6
140.17886621315193	143.8708390022676	F:maj/3
143.8708390022676	146.6340136054422	F:min/b3
146.6340136054422	147.51637188208616	Bb:maj(9)
147.51637188208616	151.20834467120181	A:min7
151.20834467120181	154.90031746031747	F:maj9
154.90031746031747	158.56907029478458	A:min7
158.56907029478458	162.26104308390023	Bb:maj(9)
162.26104308390023	164.0954195011338	D:min
164.0954195011338	165.9530158730159	D:min(9)
165.9530158730159	169.59854875283446	A:min7
169.59854875283446	173.31374149659865	Bb:maj(9)
173.31374149659865	176.98249433106577	G:maj
176.98249433106577	180.67446712018142	C:maj
180.67446712018142	184.29678004535148	A:min
184.29678004535148	187.12961451247165	D:min7
187.12961451247165	188.03519274376418	E:min
188.03519274376418	190.77514739229025	F:min
190.77514739229025	191.68072562358276	G:maj
191.68072562358276	194.4671201814059	C:maj
194.4671201814059	195.39591836734695	C:maj/7
195.39591836734695	198.18231292517007	A:min
198.18231292517007	199.11111111111111	A:min/b7
199.11111111111111	201.85106575963718	D:min7
201.85106575963718	202.77986394557823	E:min7
202.77986394557823	204.61424036281178	F:min
204.61424036281178	206.44861678004534	G:maj
206.44861678004534	210.11736961451248	C:maj
210.11736961451248	213.80934240362814	C#:maj
213.80934240362814	217.50131519274376	Bb:min7
217.50131519274376	220.24126984126985	Eb:min7
220.24126984126985	221.14684807256236	F:min
221.14684807256236	223.02766439909297	F#:min
223.02766439909297	223.97968253968256	A:maj
223.97968253968256	224.90848072562358	Ab:maj
224.90848072562358	228.53079365079367	C#:maj
228.53079365079367	231.29396825396825	Bb:min
231.29396825396825	232.19954648526078	C#:maj/5
232.19954648526078	234.9627210884354	Eb:min7
234.9627210884354	235.89151927437644	F:min
235.89151927437644	237.7491156462585	F#:min
237.7491156462585	239.58349206349206	Ab:maj
239.58349206349206	243.22902494331066	C#:maj
243.22902494331066	246.92099773242631	B:maj6(9)
246.92099773242631	250.58975056689343	Bb:min7
250.58975056689343	257.2538775510204	F#:min(9)
257.2538775510204	260.6672108843537	F#:sus2
260.6672108843537	262.91954648526075	F#:maj(9)
262.91954648526075	267.16879818594106	F#:min(9)
