0.258621	3.017241	Bb:maj
3.017241	4.396551	C:min7/b7
4.396551	5.775861	Bb:maj
5.775861	6.465516	Bb:maj
6.465516	8.534481	F:maj
8.534481	9.913791	Bb:maj
9.913791	11.293101	C:min7/b7
11.293101	13.362066	Bb:maj
13.362066	14.051721	F:maj
14.051721	18.189651	Bb:maj/5
18.189651	20.948271	Bb:sus2
20.948271	23.706891	Bb:maj
23.706891	26.465511	G:min
26.465511	29.224131	C:min
29.224131	31.982751	F:maj
31.982751	34.77991	G:min
34.77991	36.191674	C:min
36.191674	37.603438	Eb:maj
37.603438	39.015202	C:min
39.015202	40.426966	F:maj
40.426966	43.244273	Bb:maj
43.244273	46.002893	Bb:maj
46.002893	48.761513	G:min
48.761513	51.520133	C:min
51.520133	54.278753	F:maj
54.278753	57.076115	G:min
57.076115	58.487879	D:min
58.487879	59.899643	G:min
59.899643	61.311407	Eb:maj
61.311407	62.723171	F:maj
62.723171	65.546699	Bb:maj
65.546699	68.331688	G:min
68.331688	71.090308	D:min
71.090308	72.469618	Eb:maj
72.469618	73.848928	F:maj
73.848928	76.626593	Bb:maj
76.626593	79.417289	G:min
79.417289	82.207985	D:min
82.207985	84.998681	Eb:maj
84.998681	87.789377	F:maj
87.789377	90.580073	G:min
90.580073	93.370769	D:min
93.370769	94.766117	Eb:maj
94.766117	96.161465	F:maj
96.161465	98.952161	Bb:maj
98.952161	101.742857	G:min
101.742857	104.533553	D:min
104.533553	107.324249	Eb:maj
107.324249	108.719597	Eb:maj
108.719597	110.114945	F:maj
110.114945	112.905641	Bb:maj
112.905641	114.300989	C#:maj
114.300989	115.696337	C:min
115.696337	118.487033	Bb:min
118.487033	119.882381	C#:maj
119.882381	121.277729	C:min
121.277729	124.068425	Bb:min
124.068425	125.463773	C#:maj
125.463773	126.859121	Bb:maj/3
126.859121	128.254469	Eb:maj
128.254469	129.649817	C:maj/3
129.649817	133.835861	F:maj
133.835861	134.533535	F:maj
134.533535	136.626557	Bb:maj
136.626557	140.103985	Bb:maj
140.103985	140.79364	Bb:maj7/7
140.79364	143.55226	G:min
143.55226	144.93157	C:min
144.93157	146.31088	C:sus2
146.31088	147.693414	F:maj
147.693414	149.088762	F:maj6
149.088762	151.879458	G:min
151.879458	153.274806	D:min
153.274806	154.670154	G:min
154.670154	156.065502	Eb:maj
156.065502	157.46085	F:maj
157.46085	160.251546	Bb:maj
160.251546	163.042242	G:min
163.042242	165.832938	D:min
165.832938	167.228286	Eb:maj
167.228286	168.623634	F:maj
168.623634	171.41433	Bb:maj7
171.41433	174.205026	G:min
174.205026	176.995722	D:min
176.995722	179.786418	Eb:maj
179.786418	182.577114	F:maj
182.577114	185.36781	G:min
185.36781	188.158506	D:min
188.158506	189.553854	Eb:maj
189.553854	190.949202	F:maj
190.949202	193.739898	Bb:maj7/7
193.739898	196.530594	G:min
196.530594	199.32129	D:min
199.32129	202.111986	Eb:maj
202.111986	204.902682	F:maj
204.902682	207.693378	Bb:maj
207.693378	210.484074	G:min
210.484074	213.27477	D:min
213.27477	214.670118	Eb:maj
214.670118	216.065466	F:maj
216.065466	218.856162	Bb:maj
218.856162	221.646858	G:min
221.646858	224.437554	D:min
224.437554	227.22825	Eb:maj
227.22825	230.018946	F:maj
230.018946	232.809642	G:min
232.809642	235.600338	D:min
235.600338	236.995686	Eb:maj
236.995686	238.391034	F:maj
238.391034	240.484056	Bb:maj
240.484056	241.18173	Bb:maj7/7
241.18173	243.972426	G:min
243.972426	246.763122	D:min
246.763122	249.553818	Eb:maj
249.553818	250.949166	F:maj
250.949166	254.437536	F:maj
254.437536	256.530558	Bb:maj
256.530558	257.228232	C:min7/b7
257.228232	258.62358	C:min7/b7
258.62358	260.018928	Bb:maj
260.018928	261.414276	F:maj
261.414276	262.809624	Bb:maj7
262.809624	263.507298	Bb:maj
263.507298	264.204972	C:min7/b7
264.204972	265.60032	C:min7/b7
265.60032	266.995668	Eb:maj
266.995668	269.786364	F:maj
269.786364	273.274734	Bb:maj
