1.24	1.0
2.12	2.0
3.0	3.0
3.86	4.0
4.74	1.0
5.65	2.0
6.52	3.0
7.39	4.0
8.29	1.0
9.18	2.0
10.03	3.0
10.88	4.0
11.75	1.0
12.66	2.0
13.55	3.0
14.44	4.0
15.26	1.0
15.99	2.0
16.68	3.0
17.39	4.0
18.14	1.0
18.81	2.0
19.51	3.0
20.23	4.0
20.92	1.0
21.63	2.0
22.35	3.0
23.01	4.0
23.69	1.0
24.38	2.0
25.1	3.0
25.77	4.0
26.46	1.0
27.18	2.0
27.86	3.0
28.57	4.0
29.24	1.0
29.94	2.0
30.63	3.0
31.32	4.0
32.01	1.0
32.72	2.0
33.42	3.0
34.11	4.0
34.83	1.0
35.51	2.0
36.24	3.0
36.92	4.0
37.62	1.0
38.33	2.0
39.02	3.0
39.74	4.0
40.42	1.0
41.12	2.0
41.81	3.0
42.53	4.0
43.18	1.0
43.89	2.0
44.56	3.0
45.26	4.0
45.99	1.0
46.68	2.0
47.37	3.0
48.05	4.0
48.73	1.0
49.46	2.0
50.14	3.0
50.83	4.0
51.54	1.0
52.26	2.0
52.95	3.0
53.63	4.0
54.34	1.0
55.04	2.0
55.73	3.0
56.4	4.0
57.11	1.0
57.82	2.0
58.52	3.0
59.22	4.0
59.92	1.0
60.63	2.0
61.31	3.0
62.02	4.0
62.69	1.0
63.39	2.0
64.09	3.0
64.8	4.0
65.51	1.0
66.2	2.0
66.89	3.0
67.59	4.0
68.29	1.0
68.98	2.0
69.68	3.0
70.37	4.0
71.07	1.0
71.77	2.0
72.46	3.0
73.15	4.0
73.86	1.0
74.56	2.0
75.25	3.0
75.94	4.0
76.65	1.0
77.35	2.0
78.04	3.0
78.73	4.0
79.43	1.0
80.14	2.0
80.83	3.0
81.51	4.0
82.22	1.0
82.92	2.0
83.62	3.0
84.3	4.0
85.01	1.0
85.7	2.0
86.41	3.0
87.1	4.0
87.79	1.0
88.49	2.0
89.19	3.0
89.88	4.0
90.58	1.0
91.28	2.0
91.97	3.0
92.67	4.0
93.37	1.0
94.07	2.0
94.77	3.0
95.45	4.0
96.16	1.0
96.84	2.0
97.54	3.0
98.24	4.0
98.95	1.0
99.64	2.0
100.34	3.0
101.04	4.0
101.74	1.0
102.44	2.0
103.13	3.0
103.82	4.0
104.53	1.0
105.22	2.0
105.92	3.0
106.61	4.0
107.31	1.0
108.02	2.0
108.72	3.0
109.4	4.0
110.1	1.0
110.79	2.0
111.5	3.0
112.19	4.0
112.9	1.0
113.58	2.0
114.27	3.0
114.97	4.0
115.66	1.0
116.36	2.0
117.07	3.0
117.76	4.0
118.46	1.0
119.15	2.0
119.83	3.0
120.54	4.0
121.24	1.0
121.94	2.0
122.64	3.0
123.33	4.0
124.04	1.0
124.73	2.0
125.42	3.0
126.12	4.0
126.82	1.0
127.51	2.0
128.2	3.0
128.91	4.0
129.6	1.0
130.3	2.0
131.0	3.0
131.69	4.0
132.38	1.0
133.09	2.0
133.78	3.0
134.47	4.0
135.16	1.0
135.88	2.0
136.58	3.0
137.28	4.0
137.97	1.0
138.66	2.0
139.37	3.0
140.05	4.0
140.76	1.0
141.46	2.0
142.17	3.0
142.85	4.0
143.53	1.0
144.24	2.0
144.92	3.0
145.63	4.0
146.33	1.0
147.03	2.0
147.71	3.0
148.42	4.0
149.11	1.0
149.81	2.0
150.52	3.0
151.21	4.0
151.9	1.0
152.6	2.0
153.3	3.0
154.0	4.0
154.7	1.0
155.39	2.0
156.08	3.0
156.78	4.0
157.48	1.0
158.17	2.0
158.87	3.0
159.57	4.0
160.28	1.0
160.97	2.0
161.67	3.0
162.36	4.0
163.05	1.0
163.75	2.0
164.45	3.0
165.15	4.0
165.84	1.0
166.53	2.0
167.24	3.0
167.93	4.0
