0.606813	1.515216	N
1.515216	2.423619	N
2.423619	3.332022	N
3.332022	4.240425	N
4.240425	5.148828	N
5.148828	6.057231	N
6.057231	6.965634	N
6.965634	7.874037	N
7.874037	8.78244	N
8.78244	9.690843	N
9.690843	10.599246	N
10.599246	11.507649	N
11.507649	12.416052	N
12.416052	13.324455	N
13.324455	14.232858	N
14.232858	15.141261	N
15.141261	16.049664	N
16.049664	16.958067	N
16.958067	17.86647	N
17.86647	21.500082	C:maj
21.500082	25.133694	F:maj
25.133694	28.767306	Bb:maj
28.767306	32.400918	C:maj
32.400918	36.03453	A:min
36.03453	39.668142	D:min
39.668142	41.484948	F:maj
41.484948	43.301754	G:maj
43.301754	46.935366	C:maj
46.935366	50.568978	C:maj
50.568978	54.20259	F:maj
54.20259	57.836202	Bb:maj
57.836202	60.561411	C:maj
60.561411	61.469814	C:sus2
61.469814	65.103426	A:min
65.103426	68.737038	D:maj
68.737038	72.37065	F:maj
72.37065	76.004262	G:maj
76.004262	79.637874	C:maj
79.637874	83.271486	E:min/5
83.271486	86.905098	D:min
86.905098	88.721904	F:min
88.721904	90.53871	G:maj
90.53871	94.172322	C:maj
94.172322	97.805934	E:min
97.805934	101.439546	Eb:maj
101.439546	103.256352	D:maj
103.256352	105.073158	G:maj
105.073158	108.712553	C:maj
108.712553	109.628583	C:7/b7
109.628583	112.376673	Bb:maj
112.376673	116.036158	C:maj
116.036158	119.672522	C:maj
119.672522	123.308886	C:maj
123.308886	126.94525	F:maj
126.94525	130.581614	Bb:maj
130.581614	134.217978	C:maj
134.217978	137.854342	A:min
137.854342	141.490706	D:maj
141.490706	145.12707	F:maj
145.12707	148.763434	G:maj
148.763434	152.399798	C:maj
152.399798	156.036162	E:min/5
156.036162	159.672526	D:min
159.672526	160.581617	F:min
160.581617	161.490708	C:maj
161.490708	162.399799	Ab:maj
162.399799	163.30889	G:maj
163.30889	166.945254	C:maj
166.945254	170.581618	E:min
170.581618	172.3998	Eb:maj7/7
172.3998	173.308891	C:maj
173.308891	174.217982	Bb:maj
174.217982	176.036164	F:min
176.036164	177.854346	G:maj
177.854346	182.399801	Bb:maj
182.399801	183.308892	Bb:maj/5
183.308892	186.036165	A:min
186.036165	189.672529	C:maj
189.672529	191.490711	C:maj7/7
191.490711	193.308893	A:min
193.308893	194.217984	A:min
194.217984	196.945257	G:maj
196.945257	199.67253	F#:dim
199.67253	202.399803	G:maj
202.399803	206.036167	G:maj
206.036167	209.672531	C:maj
209.672531	213.308895	E:min/5
213.308895	216.945259	D:min
216.945259	217.85435	F:min
217.85435	218.763441	C:maj
218.763441	219.672532	Ab:maj
219.672532	220.581623	G:maj
220.581623	224.217987	C:maj
224.217987	227.854351	E:min
227.854351	229.672533	Eb:maj7/7
229.672533	230.581624	C:maj
230.581624	231.490715	Bb:maj
231.490715	233.308897	F:min
233.308897	235.127079	G:maj
235.127079	236.945261	C:maj
236.945261	238.763443	C:maj6
238.763443	240.581625	C:maj
240.581625	242.399807	C:maj6
242.399807	244.217989	C:maj
244.217989	246.036171	C:maj6
246.036171	249.672535	C:maj
249.672535	253.308899	C:maj
253.308899	255.12708099999998	C:maj
