6.88	1.0
7.81	2.0
8.72	3.0
9.65	4.0
10.52	1.0
11.44	2.0
12.35	3.0
13.24	4.0
14.15	1.0
15.07	2.0
15.99	3.0
16.95	4.0
17.84	1.0
18.73	2.0
19.6	3.0
20.52	4.0
21.43	1.0
22.35	2.0
23.29	3.0
24.21	4.0
25.11	1.0
26.0	2.0
26.9	3.0
27.85	4.0
28.74	1.0
29.65	2.0
30.52	3.0
31.43	4.0
32.33	1.0
33.27	2.0
34.18	3.0
35.06	4.0
35.97	1.0
36.88	2.0
37.79	3.0
38.7	4.0
39.64	1.0
40.53	2.0
41.46	3.0
42.39	4.0
43.27	1.0
44.2	2.0
45.09	3.0
45.98	4.0
46.89	1.0
47.79	2.0
48.71	3.0
49.61	4.0
50.53	1.0
51.42	2.0
52.34	3.0
53.25	4.0
54.16	1.0
55.08	2.0
56.03	3.0
56.88	4.0
57.79	1.0
58.68	2.0
59.6	3.0
60.52	4.0
61.43	1.0
62.34	2.0
63.27	3.0
64.15	4.0
65.06	1.0
65.95	2.0
66.9	3.0
67.79	4.0
68.69	1.0
69.57	2.0
70.52	3.0
71.43	4.0
72.34	1.0
73.22	2.0
74.13	3.0
75.07	4.0
75.97	1.0
76.88	2.0
77.8	3.0
78.7	4.0
79.61	1.0
80.51	2.0
81.44	3.0
82.34	4.0
83.25	1.0
84.15	2.0
85.07	3.0
85.97	4.0
86.88	1.0
87.8	2.0
88.72	3.0
89.62	4.0
90.52	1.0
91.42	2.0
92.35	3.0
93.25	4.0
94.15	1.0
95.06	2.0
95.97	3.0
96.86	4.0
97.79	1.0
98.69	2.0
99.6	3.0
100.52	4.0
101.42	1.0
102.33	2.0
103.25	3.0
104.16	4.0
105.06	1.0
105.98	2.0
106.88	3.0
107.78	4.0
108.69	1.0
109.62	2.0
110.51	3.0
111.43	4.0
112.34	1.0
113.24	2.0
114.15	3.0
115.05	4.0
115.96	1.0
116.88	2.0
117.79	3.0
118.7	4.0
119.61	1.0
120.5	2.0
121.43	3.0
122.34	4.0
123.26	1.0
124.16	2.0
125.06	3.0
125.97	4.0
126.89	1.0
127.79	2.0
128.72	3.0
129.62	4.0
130.53	1.0
131.43	2.0
132.34	3.0
133.24	4.0
134.16	1.0
135.07	2.0
135.97	3.0
136.88	4.0
137.8	1.0
138.71	2.0
139.59	3.0
140.52	4.0
141.43	1.0
142.35	2.0
143.24	3.0
144.14	4.0
145.07	1.0
145.98	2.0
146.87	3.0
147.81	4.0
148.7	1.0
149.62	2.0
150.52	3.0
151.43	4.0
152.35	1.0
153.25	2.0
154.15	3.0
155.07	4.0
155.97	1.0
156.89	2.0
157.8	3.0
158.7	4.0
159.62	1.0
160.51	2.0
161.43	3.0
162.34	4.0
163.25	1.0
164.15	2.0
165.07	3.0
165.97	4.0
166.89	1.0
167.8	2.0
168.71	3.0
169.62	4.0
170.53	1.0
171.43	2.0
172.34	3.0
173.25	4.0
174.16	1.0
175.07	2.0
175.98	3.0
176.87	4.0
177.79	1.0
178.46	2.0
179.15	3.0
179.84	4.0
180.53	1.0
181.43	2.0
182.32	3.0
183.24	4.0
184.16	1.0
185.07	2.0
185.98	3.0
186.89	4.0
187.8	1.0
188.71	2.0
189.62	3.0
190.52	4.0
191.42	1.0
192.35	2.0
193.26	3.0
194.16	4.0
195.07	1.0
195.98	2.0
196.87	3.0
197.8	4.0
198.71	1.0
199.61	2.0
200.52	3.0
201.44	4.0
202.34	1.0
203.24	2.0
204.14	3.0
205.08	4.0
205.99	1.0
206.89	2.0
207.8	3.0
208.71	4.0
209.61	1.0
210.53	2.0
211.45	3.0
212.34	4.0
213.26	1.0
214.16	2.0
215.07	3.0
215.98	4.0
216.89	1.0
217.8	2.0
218.68	3.0
219.6	4.0
220.53	1.0
221.44	2.0
222.34	3.0
223.25	4.0
224.16	1.0
225.07	2.0
225.98	3.0
226.88	4.0
227.79	1.0
228.7	2.0
229.62	3.0
230.53	4.0
231.43	1.0
232.34	2.0
233.26	3.0
234.16	4.0
235.06	1.0
235.98	2.0
236.88	3.0
237.79	4.0
238.71	1.0
239.62	2.0
240.53	3.0
241.42	4.0
242.33	1.0
243.24	2.0
244.14	3.0
245.07	4.0
245.99	1.0
246.88	2.0
