0.105652	0.757825	N
0.757825	3.366517	Bb:min
3.366517	5.975209	Bb:maj
5.975209	7.279555	F#:maj
7.279555	8.583901	Ab:maj
8.583901	11.192593	Bb:min
11.192593	12.496939	F#:maj
12.496939	13.801285	Ab:maj
13.801285	16.409977	Bb:min
16.409977	17.714323	F#:maj
17.714323	19.018669	Ab:maj
19.018669	21.627361	Bb:min
21.627361	24.236053	F#:maj
24.236053	26.844745	F#:maj
26.844745	28.149091	F#:maj
28.149091	29.453437	Ab:maj
29.453437	32.062129	Bb:min
32.062129	33.366475	F#:maj
33.366475	34.670821	Ab:maj
34.670821	37.279513	C#:maj
37.279513	38.583859	F#:maj
38.583859	39.888205	Ab:maj
39.888205	42.496897	Bb:min
42.496897	43.801243	F#:maj
43.801243	45.105589	Ab:maj
45.105589	47.714281	Bb:min
47.714281	49.018627	F#:maj
49.018627	50.322973	Ab:maj
50.322973	52.931665	Bb:min
52.931665	54.236011	F#:maj
54.236011	55.540357	Ab:maj
55.540357	58.149049	C#:maj
58.149049	59.453395	F#:maj
59.453395	60.757741	Ab:maj
60.757741	63.366433	Bb:min
63.366433	65.975125	F#:maj
65.975125	68.583817	Ab:maj
68.583817	71.192509	F#:maj
71.192509	73.801201	F:min
73.801201	75.105547	F#:maj
75.105547	76.409893	Ab:maj
76.409893	77.714239	C#:sus2
77.714239	79.018585	C#:maj7
79.018585	81.627277	Bb:min
81.627277	82.931623	F:min
82.931623	84.235969	F:min7
84.235969	86.844661	F#:maj
86.844661	89.453353	Ab:maj
89.453353	92.062045	F#:maj
92.062045	94.670737	F:min
94.670737	95.975083	F#:maj
95.975083	97.279429	Ab:maj
97.279429	98.583775	C#:sus2
98.583775	99.888121	C#:maj7
99.888121	102.496813	Bb:min
102.496813	103.801159	F:min
103.801159	105.105505	F:min7
105.105505	107.714197	F#:maj
107.714197	110.322889	Ab:maj
110.322889	112.931581	Ab:maj
112.931581	114.235927	F#:maj
114.235927	115.540273	Ab:maj
115.540273	118.148965	Bb:min
118.148965	119.453311	F#:maj
119.453311	120.757657	Ab:maj
120.757657	123.366349	C#:maj
123.366349	124.670695	F#:maj
124.670695	125.975041	Ab:maj
125.975041	128.583733	Bb:min
128.583733	129.888079	F#:maj
129.888079	131.192425	Ab:maj
131.192425	133.801117	Bb:min
133.801117	135.105463	F#:maj
135.105463	136.409809	Ab:maj
136.409809	139.018501	Bb:min
139.018501	140.322847	F#:maj
140.322847	141.627193	Ab:maj
141.627193	144.235885	C#:maj
144.235885	145.540231	F#:maj
145.540231	146.844577	Ab:maj
146.844577	149.453269	Bb:min
149.453269	150.757615	F#:maj
150.757615	152.061961	Ab:maj
152.061961	154.670653	Bb:min
154.670653	155.974999	F#:maj
155.974999	157.279345	Ab:maj
157.279345	159.888037	Bb:min
159.888037	161.192383	F#:maj
161.192383	162.496729	Ab:maj
162.496729	165.105421	C#:maj
165.105421	166.409767	F#:maj
166.409767	167.714113	Ab:maj
167.714113	170.322805	Bb:min
170.322805	172.931497	F#:maj
172.931497	175.540189	Ab:maj
175.540189	178.148881	F#:maj
178.148881	180.757573	F:min
180.757573	182.061919	F#:maj
182.061919	183.366265	Ab:maj
183.366265	184.670611	C#:sus2
184.670611	185.974957	C#:maj7
185.974957	188.583649	Bb:min
188.583649	189.887995	F:min
189.887995	191.192341	F:min7
191.192341	193.801033	F#:maj
193.801033	196.409725	Ab:maj
196.409725	199.018417	F#:maj
199.018417	201.627109	F:min
201.627109	202.931455	F#:maj
202.931455	204.235801	Ab:maj
204.235801	205.540147	C#:sus2
205.540147	206.844493	C#:maj7
206.844493	209.453185	Bb:min
209.453185	210.757531	F:min
210.757531	212.061877	F:min7
212.061877	214.670569	F#:maj
214.670569	217.279261	Ab:maj
217.279261	219.887953	Ab:maj
219.887953	221.192299	F#:maj
221.192299	222.496645	Ab:maj
222.496645	225.105337	Bb:min
225.105337	226.409683	F#:maj
226.409683	227.714029	Ab:maj
227.714029	230.322721	C#:maj
230.322721	231.627067	F#:maj
231.627067	232.931413	Ab:maj
232.931413	235.540105	Bb:min
235.540105	236.844451	F#:maj
236.844451	238.148797	Ab:maj
238.148797	240.757489	Bb:min
240.757489	242.714008	F#:maj
242.714008	243.366181	Ab:maj
243.366181	245.974873	Ab:maj
245.974873	248.583565	Bb:min
248.583565	249.887911	F#:maj7
249.887911	251.192257	F#:maj
251.192257	252.496603	Ab:maj
252.496603	253.148776	Ab:maj
253.148776	253.800949	Eb:maj/5
253.800949	255.757468	Bb:min
255.757468	257.061814	Bb:sus2
257.061814	259.018333	Bb:min
