3.31	1.0
3.96	2.0
4.61	3.0
5.26	4.0
5.91	1.0
6.56	2.0
7.21	3.0
7.87	4.0
8.53	1.0
9.18	2.0
9.81	3.0
10.46	4.0
11.13	1.0
11.78	2.0
12.43	3.0
13.09	4.0
13.73	1.0
14.39	2.0
15.03	3.0
15.69	4.0
16.34	1.0
17.0	2.0
17.65	3.0
18.3	4.0
18.96	1.0
19.61	2.0
20.23	3.0
20.89	4.0
21.56	1.0
22.23	2.0
22.88	3.0
23.51	4.0
24.17	1.0
24.82	2.0
25.48	3.0
26.13	4.0
26.77	1.0
27.43	2.0
28.08	3.0
28.73	4.0
29.4	1.0
30.05	2.0
30.69	3.0
31.34	4.0
32.0	1.0
32.64	2.0
33.3	3.0
33.95	4.0
34.62	1.0
35.26	2.0
35.91	3.0
36.57	4.0
37.22	1.0
37.86	2.0
38.52	3.0
39.17	4.0
39.82	1.0
40.48	2.0
41.12	3.0
41.76	4.0
42.43	1.0
43.08	2.0
43.74	3.0
44.39	4.0
45.05	1.0
45.7	2.0
46.35	3.0
47.0	4.0
47.65	1.0
48.3	2.0
48.96	3.0
49.61	4.0
50.27	1.0
50.91	2.0
51.57	3.0
52.21	4.0
52.86	1.0
53.52	2.0
54.16	3.0
54.82	4.0
55.47	1.0
56.13	2.0
56.79	3.0
57.43	4.0
58.08	1.0
58.74	2.0
59.39	3.0
60.04	4.0
60.7	1.0
61.34	2.0
62.0	3.0
62.65	4.0
63.3	1.0
63.95	2.0
64.62	3.0
65.26	4.0
65.92	1.0
66.57	2.0
67.21	3.0
67.87	4.0
68.52	1.0
69.18	2.0
69.83	3.0
70.48	4.0
71.13	1.0
71.78	2.0
72.43	3.0
73.09	4.0
73.74	1.0
74.39	2.0
75.04	3.0
75.69	4.0
76.35	1.0
77.0	2.0
77.65	3.0
78.31	4.0
78.96	1.0
79.61	2.0
80.26	3.0
80.91	4.0
81.56	1.0
82.22	2.0
82.87	3.0
83.52	4.0
84.17	1.0
84.82	2.0
85.48	3.0
86.14	4.0
86.78	1.0
87.43	2.0
88.09	3.0
88.74	4.0
89.39	1.0
90.05	2.0
90.69	3.0
91.35	4.0
92.0	1.0
92.65	2.0
93.3	3.0
93.96	4.0
94.61	1.0
95.26	2.0
95.91	3.0
96.56	4.0
97.21	1.0
97.87	2.0
98.52	3.0
99.18	4.0
99.82	1.0
100.48	2.0
101.13	3.0
101.78	4.0
102.43	1.0
103.09	2.0
103.74	3.0
104.39	4.0
105.04	1.0
105.69	2.0
106.35	3.0
107.0	4.0
107.65	1.0
108.29	2.0
108.96	3.0
109.61	4.0
110.26	1.0
110.93	2.0
111.57	3.0
112.22	4.0
112.87	1.0
113.51	2.0
114.16	3.0
114.83	4.0
115.47	1.0
116.12	2.0
116.77	3.0
117.43	4.0
118.08	1.0
118.73	2.0
119.39	3.0
120.04	4.0
120.69	1.0
121.34	2.0
121.99	3.0
122.65	4.0
123.32	1.0
123.96	2.0
124.62	3.0
125.26	4.0
125.91	1.0
126.56	2.0
127.22	3.0
127.88	4.0
128.53	1.0
129.18	2.0
129.82	3.0
130.49	4.0
131.13	1.0
131.75	2.0
132.41	3.0
133.08	4.0
133.74	1.0
134.39	2.0
135.04	3.0
135.69	4.0
136.35	1.0
137.0	2.0
137.65	3.0
138.3	4.0
138.95	1.0
139.61	2.0
140.26	3.0
140.91	4.0
141.56	1.0
142.21	2.0
142.86	3.0
143.52	4.0
144.17	1.0
144.82	2.0
145.47	3.0
146.13	4.0
146.78	1.0
147.43	2.0
148.08	3.0
148.74	4.0
149.39	1.0
150.04	2.0
150.69	3.0
151.34	4.0
152.0	1.0
152.65	2.0
153.3	3.0
153.95	4.0
154.61	1.0
155.26	2.0
155.91	3.0
156.56	4.0
157.22	1.0
157.87	2.0
158.52	3.0
159.17	4.0
159.82	1.0
160.47	2.0
161.13	3.0
161.78	4.0
162.43	1.0
163.08	2.0
163.74	3.0
164.39	4.0
165.04	1.0
165.69	2.0
166.34	3.0
167.0	4.0
167.65	1.0
168.3	2.0
168.95	3.0
169.61	4.0
170.26	1.0
170.91	2.0
171.56	3.0
172.21	4.0
172.87	1.0
173.52	2.0
174.17	3.0
174.82	4.0
175.47	1.0
176.13	2.0
176.78	3.0
177.43	4.0
178.08	1.0
178.73	2.0
179.39	3.0
180.04	4.0
180.69	1.0
181.34	2.0
182.0	3.0
182.64	4.0
183.3	1.0
183.95	2.0
184.6	3.0
185.26	4.0
185.91	1.0
186.56	2.0
187.21	3.0
187.87	4.0
188.52	1.0
189.17	2.0
189.82	3.0
190.48	4.0
191.13	1.0
191.78	2.0
192.43	3.0
193.09	4.0
193.74	1.0
194.39	2.0
195.04	3.0
195.69	4.0
196.34	1.0
197.0	2.0
197.65	3.0
198.3	4.0
198.95	1.0
199.6	2.0
200.26	3.0
200.91	4.0
201.56	1.0
202.21	2.0
202.86	3.0
203.51	4.0
204.17	1.0
204.82	2.0
205.47	3.0
206.13	4.0
206.78	1.0
207.43	2.0
208.08	3.0
208.74	4.0
209.39	1.0
210.04	2.0
210.69	3.0
211.34	4.0
211.99	1.0
212.65	2.0
213.3	3.0
213.95	4.0
214.61	1.0
215.25	2.0
215.91	3.0
216.56	4.0
