0.0	1.0216780045351475	N
1.0216780045351475	6.362267573696145	B:min
6.362267573696145	10.379319727891156	G:maj
10.379319727891156	11.702857142857143	A:maj
11.702857142857143	17.04344671201814	B:min
17.04344671201814	22.360816326530614	G:maj7
22.360816326530614	27.70140589569161	B:min
27.70140589569161	30.348480725623585	A:maj(9)
30.348480725623585	32.97233560090703	A:maj
32.97233560090703	35.68907029478458	G:maj9
35.68907029478458	38.35936507936508	A:maj(9)
38.35936507936508	41.02965986394558	D:maj
41.02965986394558	43.69995464852608	F#:maj
43.69995464852608	49.04054421768708	B:min
49.04054421768708	54.381133786848075	A:maj
54.381133786848075	57.02820861678005	G:maj7
57.02820861678005	59.69850340136055	A:maj
59.69850340136055	65.03909297052154	B:maj
65.03909297052154	67.70938775510204	G:maj7
67.70938775510204	70.37968253968253	A:maj
70.37968253968253	73.02675736961451	F#:min7
73.02675736961451	75.72027210884355	E:min
75.72027210884355	78.36734693877551	G:maj7
78.36734693877551	80.99120181405895	A:maj
80.99120181405895	83.70793650793651	F#:min7
83.70793650793651	86.35501133786848	F#:7
86.35501133786848	91.69560090702949	B:min
91.69560090702949	97.03619047619048	A:maj
97.03619047619048	99.70648526077098	G:maj7
99.70648526077098	102.35356009070296	A:maj
102.35356009070296	105.02385487528345	D:maj
105.02385487528345	107.69414965986395	F#:maj
107.69414965986395	113.03473922902495	B:min
113.03473922902495	118.35210884353742	A:maj
118.35210884353742	121.02240362811791	G:maj7
121.02240362811791	123.69269841269842	A:maj
123.69269841269842	129.03328798185942	B:min
129.03328798185942	134.3506575963719	A:maj
134.3506575963719	139.69124716553287	G:maj
139.69124716553287	142.36154195011338	D:maj
142.36154195011338	145.03183673469388	F#:min
145.03183673469388	147.7021315192744	G:maj7
147.7021315192744	150.34920634920636	A:maj
150.34920634920636	153.01950113378686	F#:min7
153.01950113378686	155.68979591836734	E:min7
155.68979591836734	158.36009070294784	G:maj7
158.36009070294784	161.03038548752835	A:maj
161.03038548752835	163.70068027210885	F#:min7
163.70068027210885	165.02421768707484	F#:sus4(b7)
165.02421768707484	166.37097505668933	F#:7
166.37097505668933	171.6883446712018	G:maj7
171.6883446712018	177.02893424036282	E:min7
177.02893424036282	179.69922902494332	B:min
179.69922902494332	182.36952380952383	A:maj
182.36952380952383	185.0398185941043	E:maj
185.0398185941043	186.3633560090703	F#:sus4(b7)
186.3633560090703	187.7101133786848	F#:7
187.7101133786848	193.02748299319728	G:maj7
193.02748299319728	198.3680725623583	E:min7
198.3680725623583	201.03836734693877	B:min
201.03836734693877	203.70866213151928	A:maj
203.70866213151928	206.35573696145124	F#:min7
206.35573696145124	209.02603174603175	F#:7
209.02603174603175	214.36662131519276	B:min
214.36662131519276	219.68399092970523	A:maj
219.68399092970523	222.3542857142857	G:maj7
222.3542857142857	225.02458049886621	A:maj
225.02458049886621	227.69487528344672	D:maj
227.69487528344672	230.36517006802723	F#:min
230.36517006802723	235.6825396825397	B:min
235.6825396825397	241.02312925170068	A:maj
241.02312925170068	243.6934240362812	G:maj7
243.6934240362812	246.3637188208617	A:maj
246.3637188208617	251.70430839002267	B:min
251.70430839002267	255.69814058956916	G:maj
255.69814058956916	257.02167800453515	A:maj
257.02167800453515	262.36226757369616	B:min
262.36226757369616	267.70285714285717	G:maj7
267.70285714285717	276.8979591836735	B:maj
276.8979591836735	280.89179138322	N
