120.36	4.0
121.03	1.0
121.7	2.0
122.36	3.0
123.03	4.0
123.7	1.0
124.36	2.0
125.03	3.0
125.7	4.0
126.36	1.0
127.03	2.0
127.7	3.0
128.36	4.0
129.03	1.0
129.7	2.0
130.36	3.0
131.03	4.0
131.7	1.0
132.36	2.0
133.03	3.0
133.7	4.0
134.36	1.0
135.03	2.0
135.7	3.0
136.36	4.0
137.03	1.0
137.7	2.0
138.36	3.0
139.03	4.0
139.69	1.0
140.36	2.0
141.03	3.0
141.69	4.0
142.37	1.0
143.02	2.0
143.72	3.0
144.38	4.0
145.03	1.0
145.7	2.0
146.36	3.0
147.03	4.0
147.7	1.0
148.36	2.0
149.03	3.0
149.69	4.0
150.36	1.0
151.03	2.0
151.69	3.0
152.36	4.0
153.03	1.0
153.69	2.0
154.36	3.0
155.03	4.0
155.7	1.0
156.36	2.0
157.03	3.0
157.7	4.0
158.36	1.0
159.02	2.0
159.69	3.0
160.36	4.0
161.03	1.0
161.69	2.0
162.36	3.0
163.03	4.0
163.7	1.0
164.36	2.0
165.03	3.0
165.7	4.0
166.36	1.0
167.03	2.0
167.7	3.0
168.36	4.0
169.03	1.0
169.7	2.0
170.36	3.0
171.03	4.0
171.69	1.0
172.36	2.0
173.03	3.0
173.71	4.0
174.36	1.0
175.03	2.0
175.7	3.0
176.37	4.0
177.03	1.0
177.67	2.0
178.36	3.0
179.03	4.0
179.69	1.0
180.36	2.0
181.03	3.0
181.7	4.0
182.36	1.0
183.03	2.0
183.69	3.0
184.37	4.0
185.03	1.0
185.7	2.0
186.36	3.0
187.04	4.0
187.7	1.0
188.36	2.0
189.03	3.0
189.7	4.0
190.36	1.0
191.03	2.0
191.7	3.0
192.36	4.0
193.03	1.0
193.69	2.0
194.36	3.0
195.03	4.0
195.69	1.0
196.36	2.0
197.03	3.0
197.7	4.0
198.36	1.0
199.03	2.0
199.69	3.0
200.37	4.0
201.03	1.0
201.69	2.0
202.36	3.0
203.03	4.0
203.7	1.0
204.36	2.0
205.03	3.0
205.69	4.0
206.36	1.0
207.03	2.0
207.69	3.0
208.36	4.0
209.03	1.0
209.69	2.0
210.36	3.0
211.03	4.0
211.69	1.0
212.36	2.0
213.03	3.0
213.69	4.0
214.36	1.0
215.03	2.0
215.69	3.0
216.36	4.0
217.03	1.0
217.69	2.0
218.36	3.0
219.03	4.0
219.69	1.0
220.36	2.0
221.02	3.0
221.69	4.0
222.36	1.0
223.03	2.0
223.69	3.0
224.36	4.0
225.03	1.0
225.69	2.0
226.36	3.0
227.03	4.0
227.69	1.0
228.36	2.0
229.03	3.0
229.69	4.0
230.36	1.0
231.03	2.0
231.69	3.0
232.36	4.0
233.03	1.0
233.69	2.0
234.36	3.0
235.02	4.0
235.69	1.0
236.36	2.0
237.03	3.0
237.69	4.0
238.36	1.0
239.03	2.0
239.69	3.0
240.36	4.0
241.03	1.0
241.69	2.0
242.36	3.0
243.03	4.0
243.69	1.0
244.37	2.0
245.03	3.0
245.69	4.0
246.36	1.0
247.01	2.0
247.71	3.0
248.36	4.0
249.04	1.0
249.7	2.0
250.37	3.0
251.04	4.0
251.7	1.0
252.37	2.0
253.03	3.0
253.69	4.0
254.37	1.0
255.03	2.0
255.7	3.0
256.36	4.0
257.02	1.0
257.69	2.0
258.36	3.0
259.02	4.0
259.71	1.0
260.37	2.0
261.03	3.0
261.71	4.0
262.37	1.0
263.03	2.0
263.7	3.0
264.37	4.0
265.06	1.0
265.7	2.0
266.41	3.0
267.07	4.0
267.71	1.0
