9.88	1.0
10.61	2.0
11.37	3.0
12.15	4.0
12.91	1.0
13.64	2.0
14.41	3.0
15.14	4.0
15.88	1.0
16.62	2.0
17.38	3.0
18.09	4.0
18.86	1.0
19.56	2.0
20.34	3.0
21.07	4.0
21.8	1.0
22.6	2.0
23.34	3.0
24.1	4.0
24.87	1.0
25.62	2.0
26.4	3.0
27.16	4.0
27.87	1.0
28.63	2.0
29.38	3.0
30.12	4.0
30.87	1.0
31.64	2.0
32.41	3.0
33.15	4.0
33.87	1.0
34.63	2.0
35.42	3.0
36.13	4.0
36.87	1.0
37.63	2.0
38.37	3.0
39.12	4.0
39.87	1.0
40.66	2.0
41.42	3.0
42.12	4.0
42.88	1.0
43.64	2.0
44.38	3.0
45.14	4.0
45.88	1.0
46.63	2.0
47.4	3.0
48.14	4.0
48.91	1.0
49.62	2.0
50.38	3.0
51.11	4.0
51.88	1.0
52.64	2.0
53.39	3.0
54.13	4.0
54.89	1.0
55.64	2.0
56.42	3.0
57.16	4.0
57.9	1.0
58.63	2.0
59.38	3.0
60.13	4.0
60.89	1.0
61.63	2.0
62.38	3.0
63.13	4.0
63.91	1.0
64.64	2.0
65.39	3.0
66.14	4.0
66.9	1.0
67.64	2.0
68.4	3.0
69.15	4.0
69.92	1.0
70.69	2.0
71.41	3.0
72.14	4.0
72.89	1.0
73.64	2.0
74.4	3.0
75.14	4.0
75.9	1.0
76.66	2.0
77.41	3.0
78.15	4.0
78.9	1.0
79.66	2.0
80.38	3.0
81.14	4.0
81.91	1.0
82.66	2.0
83.4	3.0
84.15	4.0
84.89	1.0
85.65	2.0
86.39	3.0
87.15	4.0
87.91	1.0
88.66	2.0
89.41	3.0
90.15	4.0
90.92	1.0
91.67	2.0
92.4	3.0
93.15	4.0
93.93	1.0
94.67	2.0
95.4	3.0
96.14	4.0
96.9	1.0
97.66	2.0
98.39	3.0
99.16	4.0
99.91	1.0
100.67	2.0
101.4	3.0
102.15	4.0
102.9	1.0
103.67	2.0
104.4	3.0
105.15	4.0
105.91	1.0
106.65	2.0
107.4	3.0
108.15	4.0
108.91	1.0
109.65	2.0
110.41	3.0
111.17	4.0
111.91	1.0
112.68	2.0
113.41	3.0
114.16	4.0
114.92	1.0
115.68	2.0
116.4	3.0
117.15	4.0
117.9	1.0
118.65	2.0
119.4	3.0
120.15	4.0
120.9	1.0
121.64	2.0
122.4	3.0
123.15	4.0
123.9	1.0
124.65	2.0
125.4	3.0
126.15	4.0
126.91	1.0
127.61	2.0
128.38	3.0
129.13	4.0
129.91	1.0
130.66	2.0
131.42	3.0
132.16	4.0
132.9	1.0
133.65	2.0
134.4	3.0
135.15	4.0
135.9	1.0
136.65	2.0
137.4	3.0
138.15	4.0
138.9	1.0
139.66	2.0
140.4	3.0
141.16	4.0
141.9	1.0
142.65	2.0
143.4	3.0
144.16	4.0
144.91	1.0
145.66	2.0
146.41	3.0
147.16	4.0
147.91	1.0
148.66	2.0
149.41	3.0
150.16	4.0
150.91	1.0
151.66	2.0
152.41	3.0
153.16	4.0
153.91	1.0
154.66	2.0
155.41	3.0
156.17	4.0
156.92	1.0
157.66	2.0
158.4	3.0
159.17	4.0
159.91	1.0
160.67	2.0
161.41	3.0
162.18	4.0
162.91	1.0
163.66	2.0
164.41	3.0
165.17	4.0
165.92	1.0
166.67	2.0
167.41	3.0
168.17	4.0
168.92	1.0
169.67	2.0
170.41	3.0
171.17	4.0
171.92	1.0
172.67	2.0
173.41	3.0
174.17	4.0
174.92	1.0
175.67	2.0
176.41	3.0
177.17	4.0
177.92	1.0
178.68	2.0
179.42	3.0
180.17	4.0
180.92	1.0
181.69	2.0
182.41	3.0
183.19	4.0
183.92	1.0
184.67	2.0
185.41	3.0
186.18	4.0
186.92	1.0
187.67	2.0
188.42	3.0
189.18	4.0
189.93	1.0
190.67	2.0
191.42	3.0
192.18	4.0
192.93	1.0
193.68	2.0
194.42	3.0
195.18	4.0
195.93	1.0
196.68	2.0
197.42	3.0
198.19	4.0
198.93	1.0
199.68	2.0
200.42	3.0
201.19	4.0
201.93	1.0
202.69	2.0
203.42	3.0
204.18	4.0
204.94	1.0
205.68	2.0
206.43	3.0
207.2	4.0
207.93	1.0
208.67	2.0
209.42	3.0
210.18	4.0
210.93	1.0
211.67	2.0
212.43	3.0
213.2	4.0
213.93	1.0
214.68	2.0
215.43	3.0
216.18	4.0
216.94	1.0
217.69	2.0
218.43	3.0
219.19	4.0
219.93	1.0
220.69	2.0
221.43	3.0
222.19	4.0
222.94	1.0
223.7	2.0
224.43	3.0
225.19	4.0
225.94	1.0
226.7	2.0
227.42	3.0
228.2	4.0
228.93	1.0
229.68	2.0
230.44	3.0
231.18	4.0
231.93	1.0
232.68	2.0
233.43	3.0
234.18	4.0
234.93	1.0
235.68	2.0
236.47	3.0
237.26	4.0
238.04	1.0
238.74	2.0
239.4	3.0
240.1	4.0
240.83	1.0
241.55	2.0
242.35	3.0
243.13	4.0
243.96	1.0
244.76	2.0
