0.0	9.868480725623582	N
9.868480725623582	12.910294784580499	Ab:maj
12.910294784580499	15.882448979591837	C#:min6/5
15.882448979591837	18.854603174603174	Ab:maj
18.854603174603174	21.803537414965987	C#:min6
21.803537414965987	24.86857142857143	Ab:maj(9)
24.86857142857143	27.86394557823129	C#:min/5
27.86394557823129	30.859319727891158	Ab:maj
30.859319727891158	33.877913832199546	C#:min/5
33.877913832199546	36.87328798185941	Ab:maj
36.87328798185941	39.86866213151927	C#:min/5
39.86866213151927	42.887256235827664	Ab:maj
42.887256235827664	45.88263038548753	C#:min/5
45.88263038548753	48.90122448979592	F:min
48.90122448979592	51.87337868480726	C:min7
51.87337868480726	53.38267573696145	C#:maj
53.38267573696145	54.89197278911565	Eb:7
54.89197278911565	57.91056689342404	Ab:maj
57.91056689342404	59.37342403628118	F:min7
59.37342403628118	60.882721088435375	F:min9
60.882721088435375	63.901315192743766	C:min7
63.901315192743766	66.89668934240363	Bb:min7
66.89668934240363	69.91528344671202	Eb:7
69.91528344671202	72.88743764172335	Ab:maj
72.88743764172335	75.90603174603174	Eb:maj/3
75.90603174603174	78.90140589569161	F:min
78.90140589569161	81.92	C:min
81.92	84.89215419501134	C#:maj
84.89215419501134	87.91074829931974	Ab:maj/3
87.91074829931974	90.92934240362813	Bb:min7
90.92934240362813	92.39219954648526	Eb:sus4(b7)
92.39219954648526	93.92471655328798	Eb:7
93.92471655328798	96.89687074829932	Ab:maj
96.89687074829932	99.91546485260771	Eb:maj/3
99.91546485260771	102.91083900226758	F:min
102.91083900226758	105.90621315192745	C:min
105.90621315192745	108.9015873015873	C#:maj
108.9015873015873	111.92018140589569	Ab:maj/3
111.92018140589569	113.40625850340136	Bb:min7
113.40625850340136	114.91555555555556	Eb:7
114.91555555555556	120.90630385487529	Ab:maj
120.90630385487529	123.90167800453516	Eb:maj/3
123.90167800453516	126.92027210884353	F:min
126.92027210884353	129.91564625850341	F#:maj
129.91564625850341	132.16798185941045	Eb:maj
132.16798185941045	132.91102040816327	E:dim
132.91102040816327	135.90639455782312	F:min
135.90639455782312	138.901768707483	C:min7
138.901768707483	140.41106575963718	C#:maj
140.41106575963718	141.89714285714285	Eb:maj
141.89714285714285	144.91573696145124	Ab:maj
144.91573696145124	147.91111111111113	F:min
147.91111111111113	150.90648526077098	C:min7
150.90648526077098	153.90185941043083	Bb:min7
153.90185941043083	156.92045351473922	Eb:7
156.92045351473922	159.9158276643991	Ab:maj
159.9158276643991	162.91120181405896	Eb:maj/3
162.91120181405896	165.92979591836735	F:min
165.92979591836735	168.92517006802723	C:min
168.92517006802723	171.92054421768708	C#:maj
171.92054421768708	174.91591836734693	Ab:maj/3
174.91591836734693	177.9112925170068	Bb:min7
177.9112925170068	179.420589569161	Eb:sus4(b7)
179.420589569161	180.9298866213152	Eb:maj
180.9298866213152	183.92526077097506	Ab:maj
183.92526077097506	186.9206349206349	Eb:maj/3
186.9206349206349	189.9392290249433	F:min
189.9392290249433	192.93460317460318	C:min
192.93460317460318	195.92997732426304	C#:maj
195.92997732426304	198.92535147392292	Ab:maj/3
198.92535147392292	200.4114285714286	Bb:min7
200.4114285714286	201.92072562358277	Eb:7
201.92072562358277	207.934693877551	Ab:maj
207.934693877551	210.9300680272109	Eb:maj/3
210.9300680272109	213.92544217687075	F:min
213.92544217687075	216.94403628117914	C:min
216.94403628117914	219.93941043083902	C#:maj
219.93941043083902	222.93478458049887	Ab:maj/3
222.93478458049887	224.42086167800454	Bb:min7
224.42086167800454	225.93015873015872	Eb:7
225.93015873015872	231.92090702947846	Ab:maj
231.92090702947846	234.93950113378685	Eb:maj/3
234.93950113378685	236.47201814058957	F:min
236.47201814058957	238.05097505668934	C#:maj
238.05097505668934	239.39773242630386	Eb:maj
239.39773242630386	250.52009070294784	Ab:maj
250.52009070294784	252.05260770975056	N
