0.0	2.3219954648526078	N
2.3219954648526078	7.685804988662132	B:maj
7.685804988662132	10.379319727891156	Ab:min
10.379319727891156	13.049614512471656	F#:maj
13.049614512471656	19.760181405895693	B:maj
19.760181405895693	21.106938775510205	F#:maj
21.106938775510205	29.14104308390023	B:maj
29.14104308390023	31.811337868480727	C#:min
31.811337868480727	34.4584126984127	F#:maj
34.4584126984127	36.45532879818594	Ab:min
36.45532879818594	37.1287074829932	F#:maj
37.1287074829932	38.47546485260771	Ab:min/b3
38.47546485260771	39.7990022675737	F#:maj
39.7990022675737	45.16281179138322	B:maj
45.16281179138322	53.2433560090703	Ab:min
53.2433560090703	55.93687074829932	F#:maj
55.93687074829932	61.30068027210884	B:maj
61.30068027210884	62.64743764172336	Ab:min
62.64743764172336	63.99419501133787	C#:min
63.99419501133787	66.6877097505669	F#:maj
66.6877097505669	68.73106575963719	Ab:min
68.73106575963719	69.42766439909298	E:maj
69.42766439909298	72.14439909297052	F#:maj
72.14439909297052	73.51437641723356	B:maj
73.51437641723356	74.18775510204082	C#:min
74.18775510204082	74.86113378684807	F#:maj
74.86113378684807	80.3178231292517	B:maj
80.3178231292517	83.01133786848072	Ab:min
83.01133786848072	84.35809523809525	Ab:min/b3
84.35809523809525	85.03147392290249	C#:min
85.03147392290249	85.70485260770975	F#:maj
85.70485260770975	93.73895691609978	B:maj
93.73895691609978	96.40925170068027	C#:min
96.40925170068027	99.12598639455783	F#:maj
99.12598639455783	101.81950113378684	Ab:min
101.81950113378684	103.16625850340137	B:maj
103.16625850340137	104.5362358276644	F#:maj
104.5362358276644	109.92326530612245	B:maj
109.92326530612245	117.980589569161	Ab:min
117.980589569161	120.67410430839003	F#:maj
120.67410430839003	126.0843537414966	B:maj
126.0843537414966	127.45433106575965	Ab:min
127.45433106575965	128.82430839002268	C#:maj
128.82430839002268	131.54104308390023	F#:maj
131.54104308390023	133.60761904761904	Ab:min
133.60761904761904	134.2809977324263	E:maj
134.2809977324263	137.0209523809524	F#:maj
137.0209523809524	138.39092970521543	B:maj
138.39092970521543	139.0643083900227	C#:min
139.0643083900227	139.76090702947846	F#:maj
139.76090702947846	147.86467120181408	B:maj
147.86467120181408	150.51174603174604	C#:min7
150.51174603174604	153.18204081632652	F#:maj
153.18204081632652	155.85233560090703	Ab:min
155.85233560090703	157.175873015873	Ab:min/b3
157.175873015873	158.499410430839	F#:maj
158.499410430839	163.84	B:maj
163.84	171.82766439909298	Ab:min
171.82766439909298	174.4515192743764	F#:maj
174.4515192743764	179.74566893424037	B:maj
179.74566893424037	181.06920634920635	Ab:min
181.06920634920635	182.41596371882088	C#:maj
182.41596371882088	185.08625850340135	F#:maj/7
185.08625850340135	187.0831746031746	Ab:maj
187.0831746031746	187.7797732426304	E:maj
187.7797732426304	190.47328798185941	F#:maj
190.47328798185941	191.82004535147394	Bb:maj
191.82004535147394	192.47020408163266	C:maj
192.47020408163266	193.16680272108843	F#:maj
193.16680272108843	198.577052154195	Bb:maj
198.577052154195	201.27056689342405	G:min
201.27056689342405	202.61732426303854	Bb:maj/b2
202.61732426303854	203.2907029478458	C#:maj
203.2907029478458	203.9873015873016	F#:maj
203.9873015873016	209.56009070294786	B:maj
209.56009070294786	211.9981859410431	N
