0.371397	1.041788	N
1.041788	1.712179	N
1.712179	2.38257	N
2.38257	5.064134	B:maj/5
5.064134	7.745698	B:maj/5
7.745698	10.427262	Ab:min
10.427262	13.108826	F#:maj
13.108826	15.79039	B:maj/5
15.79039	18.471954	B:maj/5
18.471954	19.812736	B:maj/5
19.812736	21.153518	F#:maj
21.153518	21.823909	B:maj7/7
21.823909	22.4943	F#:sus2
22.4943	23.164691	B:maj7/7
23.164691	23.835082	F#:sus2
23.835082	26.516646	B:maj/5
26.516646	29.19821	B:maj/5
29.19821	31.879774	C#:min/5
31.879774	34.548103	F#:maj
34.548103	37.214771	Ab:min
37.214771	37.881438	B:maj
37.881438	38.548105	E:maj/3
38.548105	39.881439	F#:maj
39.881439	42.548107	B:maj/5
42.548107	43.881441	B:maj/5
43.881441	45.218955	B:maj7/7
45.218955	47.915583	Ab:min
47.915583	50.612211	Ab:min
50.612211	53.308839	Ab:min
53.308839	56.003381	F#:maj
56.003381	58.684945	B:maj
58.684945	61.366509	B:maj
61.366509	62.707291	Ab:min
62.707291	64.052738	C#:min/5
64.052738	66.747507	F#:maj
66.747507	69.457752	Ab:min
69.457752	72.169616	F#:maj
72.169616	73.525548	B:maj/5
73.525548	74.206078	C#:min
74.206078	74.888672	F#:maj
74.888672	77.619048	B:maj/5
77.619048	80.330257	B:maj/5
80.330257	83.039061	Ab:min
83.039061	84.393463	B:maj
84.393463	85.747865	F#:maj
85.747865	88.443164	Ab:min7/b7
88.443164	91.12607	B:maj/5
91.12607	93.807634	B:maj/5
93.807634	96.489198	C#:min/5
96.489198	99.170762	F#:maj
99.170762	101.852326	Ab:min
101.852326	102.524796	B:maj
102.524796	103.198953	E:maj/3
103.198953	104.547267	F#:maj
104.547267	107.243895	B:maj/5
107.243895	108.592209	B:maj/5
108.592209	109.940523	B:maj7/7
109.940523	112.650688	Ab:min
112.650688	115.362552	Ab:min
115.362552	118.073569	Ab:min
118.073569	120.757829	F#:maj
120.757829	123.447081	B:maj
123.447081	126.15419	B:maj
126.15419	127.508592	Ab:min
127.508592	128.862994	C#:min/5
128.862994	131.577205	F#:maj
131.577205	134.303158	Ab:min
134.303158	137.032195	F#:maj
137.032195	138.408255	B:maj/5
138.408255	139.098703	C#:min
139.098703	139.789151	F#:maj
139.789151	142.545305	B:maj/5
142.545305	145.242574	B:maj/5
145.242574	147.914627	B:maj/5
147.914627	150.581295	C#:min/5
150.581295	153.247963	F#:maj
153.247963	155.914631	Ab:min
155.914631	156.581298	B:maj
156.581298	157.247965	E:maj/3
157.247965	158.581299	F#:maj
158.581299	161.247967	B:maj/5
161.247967	162.581301	B:maj/5
162.581301	163.91264	B:maj7/7
163.91264	166.564572	Ab:min
166.564572	169.216504	Ab:min
169.216504	171.868436	Ab:min
171.868436	174.520368	F#:maj
174.520368	177.1723	B:maj
177.1723	179.824232	B:maj
179.824232	181.150198	Ab:min
181.150198	182.476164	C#:min/5
182.476164	185.139608	F#:maj
185.139608	187.821172	Ab:min
187.821172	190.506917	F#:maj
190.506917	191.862849	B:maj/5
191.862849	192.540815	C#:min
192.540815	193.218781	F#:maj
193.218781	195.930645	B:maj/5
195.930645	198.642509	B:maj/5
198.642509	201.354373	Ab:min
201.354373	202.710305	B:maj
202.710305	204.066237	F#:maj
204.066237	206.778101	Ab:min7/b7
206.778101	208.811999	B:maj
