1.59	4.0
2.33	1.0
2.99	2.0
3.66	3.0
4.33	4.0
5.0	1.0
5.67	2.0
6.34	3.0
7.01	4.0
7.68	1.0
8.35	2.0
9.02	3.0
9.69	4.0
10.37	1.0
11.03	2.0
11.71	3.0
12.38	4.0
13.05	1.0
13.72	2.0
14.39	3.0
15.06	4.0
15.74	1.0
16.41	2.0
17.08	3.0
17.74	4.0
18.42	1.0
19.09	2.0
19.76	3.0
20.43	4.0
21.11	1.0
21.78	2.0
22.45	3.0
23.12	4.0
23.79	1.0
24.45	2.0
25.12	3.0
25.8	4.0
26.47	1.0
27.14	2.0
27.81	3.0
28.47	4.0
29.14	1.0
29.8	2.0
30.47	3.0
31.13	4.0
31.8	1.0
32.46	2.0
33.13	3.0
33.8	4.0
34.46	1.0
35.13	2.0
35.8	3.0
36.46	4.0
37.13	1.0
37.8	2.0
38.47	3.0
39.13	4.0
39.81	1.0
40.47	2.0
41.14	3.0
41.81	4.0
42.49	1.0
43.14	2.0
43.81	3.0
44.48	4.0
45.16	1.0
45.83	2.0
46.5	3.0
47.17	4.0
47.85	1.0
48.52	2.0
49.2	3.0
49.87	4.0
50.55	1.0
51.22	2.0
51.89	3.0
52.56	4.0
53.24	1.0
53.91	2.0
54.59	3.0
55.26	4.0
55.94	1.0
56.61	2.0
57.25	3.0
57.93	4.0
58.61	1.0
59.27	2.0
59.95	3.0
60.63	4.0
61.3	1.0
61.97	2.0
62.65	3.0
63.32	4.0
64.0	1.0
64.68	2.0
65.35	3.0
66.02	4.0
66.69	1.0
67.37	2.0
68.05	3.0
68.73	4.0
69.42	1.0
70.1	2.0
70.78	3.0
71.46	4.0
72.15	1.0
72.82	2.0
73.51	3.0
74.19	4.0
74.87	1.0
75.55	2.0
76.23	3.0
76.91	4.0
77.6	1.0
78.27	2.0
78.95	3.0
79.63	4.0
80.31	1.0
80.98	2.0
81.66	3.0
82.33	4.0
83.01	1.0
83.67	2.0
84.35	3.0
85.02	4.0
85.7	1.0
86.37	2.0
87.04	3.0
87.71	4.0
88.38	1.0
89.05	2.0
89.71	3.0
90.38	4.0
91.06	1.0
91.72	2.0
92.39	3.0
93.06	4.0
93.74	1.0
94.4	2.0
95.06	3.0
95.74	4.0
96.42	1.0
97.09	2.0
97.77	3.0
98.44	4.0
99.12	1.0
99.8	2.0
100.47	3.0
101.14	4.0
101.83	1.0
102.5	2.0
103.17	3.0
103.84	4.0
104.53	1.0
105.2	2.0
105.87	3.0
106.55	4.0
107.23	1.0
107.89	2.0
108.57	3.0
109.24	4.0
109.92	1.0
110.59	2.0
111.27	3.0
111.94	4.0
112.61	1.0
113.28	2.0
113.96	3.0
114.62	4.0
115.31	1.0
115.97	2.0
116.64	3.0
117.31	4.0
117.99	1.0
118.65	2.0
119.32	3.0
120.0	4.0
120.68	1.0
121.34	2.0
122.01	3.0
122.69	4.0
123.36	1.0
124.03	2.0
124.72	3.0
125.4	4.0
126.09	1.0
126.77	2.0
127.46	3.0
128.14	4.0
128.83	1.0
129.5	2.0
130.18	3.0
130.87	4.0
131.55	1.0
132.23	2.0
132.92	3.0
133.6	4.0
134.29	1.0
134.97	2.0
135.63	3.0
136.32	4.0
137.01	1.0
137.69	2.0
138.38	3.0
139.06	4.0
139.75	1.0
140.43	2.0
141.12	3.0
141.8	4.0
142.51	1.0
143.18	2.0
143.85	3.0
144.51	4.0
145.19	1.0
145.86	2.0
146.53	3.0
147.19	4.0
147.86	1.0
148.52	2.0
149.19	3.0
149.84	4.0
150.52	1.0
151.17	2.0
151.84	3.0
152.5	4.0
153.18	1.0
153.84	2.0
154.52	3.0
155.18	4.0
155.86	1.0
156.5	2.0
157.17	3.0
157.82	4.0
158.5	1.0
159.16	2.0
159.85	3.0
160.5	4.0
161.18	1.0
161.82	2.0
162.48	3.0
163.17	4.0
163.84	1.0
164.51	2.0
165.18	3.0
165.84	4.0
166.5	1.0
167.17	2.0
167.84	3.0
168.5	4.0
169.18	1.0
169.83	2.0
170.5	3.0
171.15	4.0
171.82	1.0
172.47	2.0
173.12	3.0
173.77	4.0
174.45	1.0
175.11	2.0
175.76	3.0
176.43	4.0
177.09	1.0
177.75	2.0
178.41	3.0
179.07	4.0
179.74	1.0
180.4	2.0
181.07	3.0
181.73	4.0
182.41	1.0
183.07	2.0
183.74	3.0
184.41	4.0
185.08	1.0
185.75	2.0
186.42	3.0
187.09	4.0
187.78	1.0
188.43	2.0
189.12	3.0
189.79	4.0
190.47	1.0
191.14	2.0
191.81	3.0
192.48	4.0
193.17	1.0
193.85	2.0
194.51	3.0
195.19	4.0
195.87	1.0
196.54	2.0
197.21	3.0
197.89	4.0
198.57	1.0
199.24	2.0
199.92	3.0
200.59	4.0
201.27	1.0
201.94	2.0
202.62	3.0
203.3	4.0
203.98	1.0
204.66	2.0
205.33	3.0
205.99	4.0
206.67	1.0
207.34	2.0
208.0	3.0
