0.0	2.2523356009070294	N
2.2523356009070294	5.317369614512471	C:maj
5.317369614512471	8.382403628117913	G:maj/3
8.382403628117913	11.42421768707483	F:maj
11.42421768707483	14.489251700680272	G:maj
14.489251700680272	17.554285714285715	C:maj
17.554285714285715	20.619319727891156	G:maj/3
20.619319727891156	22.128616780045352	F:maj(9)
22.128616780045352	25.193650793650793	G:sus4(b7)
25.193650793650793	28.258684807256238	C:maj
28.258684807256238	29.791201814058958	G:maj/3
29.791201814058958	31.300498866213154	A:min7
31.300498866213154	32.833015873015874	C:maj/5
32.833015873015874	34.365532879818595	F:maj
34.365532879818595	35.898049886621315	F:maj/7
35.898049886621315	37.40734693877551	D:min7
37.40734693877551	38.93986394557823	G:maj
38.93986394557823	40.47238095238095	C:maj
40.47238095238095	42.00489795918367	G:maj/3
42.00489795918367	43.53741496598639	A:min7
43.53741496598639	45.069931972789114	C:maj/5
45.069931972789114	46.602448979591834	F:maj
46.602448979591834	48.11174603174603	G:maj
48.11174603174603	51.2	C:maj
51.2	52.7092970521542	F:maj
52.7092970521542	54.24181405895692	G:maj
54.24181405895692	57.30684807256236	A:min
57.30684807256236	58.816145124716556	F:maj
58.816145124716556	60.348662131519276	G:maj
60.348662131519276	63.41369614512472	C:maj
63.41369614512472	64.94621315192744	F:maj
64.94621315192744	66.50195011337868	E:maj
66.50195011337868	67.36108843537416	A:min
67.36108843537416	68.19700680272109	G:maj
68.19700680272109	72.12117913832199	F:maj(9)
72.12117913832199	75.2326530612245	D:min7
75.2326530612245	82.361179138322	G:maj
82.361179138322	85.42621315192744	C:maj
85.42621315192744	88.49124716553288	G:maj/3
88.49124716553288	91.5330612244898	F:maj
91.5330612244898	94.59809523809524	G:7
94.59809523809524	97.63990929705216	C:maj
97.63990929705216	100.72816326530612	G:maj/3
100.72816326530612	103.76997732426304	F:maj
103.76997732426304	108.34430839002268	C:maj
108.34430839002268	109.85360544217687	G:maj/3
109.85360544217687	111.40934240362812	A:min7
111.40934240362812	112.94185941043084	C:maj/5
112.94185941043084	114.45115646258503	F:maj
114.45115646258503	116.0301133786848	C:maj/3
116.0301133786848	119.0487074829932	D:min7
119.0487074829932	120.60444444444445	A:min
120.60444444444445	122.11374149659864	E:7/5
122.11374149659864	123.62303854875283	A:min/b3
123.62303854875283	125.17877551020409	D:7
125.17877551020409	128.24380952380952	F:maj7
128.24380952380952	129.75310657596373	G:maj6
129.75310657596373	131.28562358276645	G:maj
131.28562358276645	132.81814058956917	C:maj(9)
132.81814058956917	134.3506575963719	G:maj/3
134.3506575963719	135.8831746031746	A:min7
135.8831746031746	137.41569160997733	C:maj/5
137.41569160997733	138.9249886621315	F:maj(9)
138.9249886621315	140.48072562358277	C:maj/3
140.48072562358277	141.99002267573695	D:min7
141.99002267573695	143.49931972789116	G:7
143.49931972789116	145.0550566893424	C:maj7
145.0550566893424	146.5875736961451	E:min/5
146.5875736961451	148.12009070294786	A:min7
148.12009070294786	149.62938775510204	C:maj/5
149.62938775510204	151.16190476190476	F:maj(9)
151.16190476190476	152.69442176870749	G:7
152.69442176870749	155.75945578231293	C:maj
155.75945578231293	157.26875283446714	F:maj
157.26875283446714	158.80126984126986	G:7
158.80126984126986	161.8895238095238	A:min7
161.8895238095238	163.39882086167802	F:maj
163.39882086167802	164.93133786848074	G:maj
164.93133786848074	167.99637188208618	C:maj
167.99637188208618	169.50566893424036	F:maj
169.50566893424036	171.03818594104308	E:maj
171.03818594104308	171.80444444444444	A:min
171.80444444444444	172.5707029478458	G:maj
172.5707029478458	177.16825396825396	F:maj(9)
177.16825396825396	180.2100680272109	D:min11
180.2100680272109	186.29369614512473	G:sus4(b7,9)
186.29369614512473	189.35873015873017	C:maj
189.35873015873017	192.44698412698412	G:maj/3
192.44698412698412	195.51201814058956	F:maj/3
195.51201814058956	197.09097505668936	G:sus4
197.09097505668936	198.60027210884354	G:7
198.60027210884354	201.61886621315193	C:maj
201.61886621315193	204.63746031746032	G:maj/3
204.63746031746032	206.19319727891155	F:maj(9)
206.19319727891155	207.7257142857143	F:maj(2)/2
207.7257142857143	209.28145124716553	C:maj
209.28145124716553	210.140589569161	F:maj/3
210.140589569161	211.16226757369614	F:maj/2
211.16226757369614	214.25052154195012	C:maj
214.25052154195012	217.31555555555556	C:maj/7
217.31555555555556	220.380589569161	F:maj(9)
220.380589569161	223.4224036281179	G:maj
223.4224036281179	226.48743764172337	C:maj
226.48743764172337	229.52925170068028	C:maj/7
229.52925170068028	231.1314285714286	F:maj(9)
231.1314285714286	232.89614512471655	G:sus4(b7,9)
232.89614512471655	236.35591836734693	G:sus4(b7)
236.35591836734693	237.88843537414965	C:maj
237.88843537414965	239.4209523809524	E:min/5
239.4209523809524	240.93024943310658	A:min
240.93024943310658	243.99528344671202	C:maj7
243.99528344671202	245.52780045351474	E:min/5
245.52780045351474	251.93650793650795	F:maj/3
251.93650793650795	256.2554195011338	N
