0.006234	0.785454	N
0.785454	1.564674	N
1.564674	2.343894	N
2.343894	3.123114	C:maj
3.123114	5.440797	C:sus2
5.440797	8.517717	G:maj/3
8.517717	10.027698	F:maj
10.027698	11.579226	A:min7/b7
11.579226	13.079246	G:sus4
13.079246	13.829246	G:maj
13.829246	14.579246	G:sus4(b7)
14.579246	17.637686	C:maj
17.637686	20.725337	G:maj/3
20.725337	22.283777	F:maj
22.283777	23.813006	G:maj
23.813006	26.063949	F:maj/5
26.063949	26.795655	C:sus2
26.795655	28.335109	C:maj
28.335109	29.89382	G:maj/3
29.89382	31.43228	A:min
31.43228	32.951516	C:maj/5
32.951516	33.701516	F:maj
33.701516	34.451516	N
34.451516	35.961007	C:maj/3
35.961007	37.539945	D:min7
37.539945	39.049933	G:7
39.049933	40.531415	C:maj
40.531415	42.069865	G:maj/3
42.069865	43.608325	A:min7
43.608325	45.146785	G:maj6
45.146785	46.685245	F:maj
46.685245	48.223705	C:maj7/5
48.223705	48.992935	C:maj6
48.992935	49.782402	C:sus4
49.782402	51.371873	C:maj
51.371873	52.871889	F:maj
52.871889	54.371889	G:maj
54.371889	55.871889	A:min
55.871889	56.621889	A:sus4
56.621889	57.371889	C:maj7/5
57.371889	58.950824	F:maj
58.950824	59.710328	G:maj
59.710328	60.469822	A:sus2
60.469822	63.527267	C:maj
63.527267	65.065727	F:maj
65.065727	66.644668	E:7
66.644668	67.455472	A:min
67.455472	68.266283	G:maj
68.266283	72.217721	F:maj
72.217721	73.884361	D:min7
73.884361	75.496931	D:min
75.496931	77.211189	G:sus4
77.211189	78.925473	G:maj
78.925473	82.495104	G:maj
82.495104	83.295104	C:maj
83.295104	84.04512	C:sus2
84.04512	85.54512	E:min7/b7
85.54512	88.603551	G:maj/3
88.603551	91.662232	F:maj
91.662232	94.686952	G:maj
94.686952	97.784116	C:maj
97.784116	100.822102	G:maj/3
100.822102	102.34109	F:maj
102.34109	103.933892	G:sus4(b7)
103.933892	106.97338	C:sus4
106.97338	108.454879	C:maj
108.454879	109.955107	G:maj/3
109.955107	111.474095	A:min7
111.474095	113.043322	C:maj/5
113.043322	114.581782	F:maj
114.581782	116.120242	C:maj/3
116.120242	117.658702	D:min7
117.658702	118.408708	G:maj
118.408708	119.158708	E:7
119.158708	120.687919	A:min
120.687919	122.207152	E:maj
122.207152	122.976382	A:min
122.976382	123.745612	G:maj
123.745612	125.284072	F#:dim
125.284072	128.332513	D:min7
128.332513	131.354736	G:sus4
131.354736	132.893186	C:maj
132.893186	134.431646	G:maj/3
134.431646	135.950637	A:min
135.950637	137.489345	C:maj/5
137.489345	138.268565	F:maj
138.268565	139.047785	N
139.047785	140.547794	C:maj/3
140.547794	142.047794	D:min7
142.047794	143.606225	G:7
143.606225	145.164665	C:maj
145.164665	146.693395	G:maj/3
146.693395	148.148436	A:min7
148.148436	149.739565	G:maj6
149.739565	151.278025	F:maj
151.278025	152.799198	C:maj7/5
152.799198	153.549211	C:maj6
153.549211	154.328422	C:sus4
154.328422	155.857152	C:maj
155.857152	157.37614	F:maj
157.37614	158.895128	G:maj
158.895128	160.423849	A:min
160.423849	161.193079	A:sus4
161.193079	161.962309	C:maj7/5
161.962309	163.500769	F:maj
163.500769	164.24152	G:maj
164.24152	165.052307	A:sus2
165.052307	168.093149	C:maj
168.093149	169.612137	F:maj
169.612137	171.150845	E:7
171.150845	171.930065	A:min
171.930065	172.709285	G:maj
172.709285	174.202811	F:maj
174.202811	177.230178	F:maj
177.230178	178.749186	D:min7
178.749186	180.413935	D:min
180.413935	181.868979	G:sus4
181.868979	184.709316	G:maj
184.709316	185.676971	N
185.676971	186.436534	N
186.436534	189.503715	C:maj
189.503715	192.580635	G:maj/3
192.580635	195.544996	F:maj
195.544996	197.066156	G:maj
197.066156	198.645104	A:min7/b7
198.645104	201.724065	C:maj
201.724065	204.784856	G:maj/3
204.784856	206.406478	F:maj
206.406478	207.801864	G:sus4(b7)
207.801864	211.269566	C:sus4
211.269566	214.346574	C:maj
214.346574	217.423494	G:maj/3
217.423494	220.483917	F:maj
220.483917	221.993895	G:maj
221.993895	223.532355	A:min7/b7
223.532355	226.580786	C:maj
226.580786	229.648221	G:maj/3
229.648221	231.227165	F:maj
231.227165	233.411757	G:sus4(b7)
233.411757	236.513883	C:sus4
236.513883	237.245581	N
237.245581	237.977287	N
237.977287	238.708993	N
238.708993	239.468477	N
239.468477	240.247691	N
240.247691	241.026911	N
241.026911	241.806131	N
241.806131	242.585351	N
242.585351	243.33536	N
243.33536	244.08536	N
244.08536	244.83536	N
244.83536	245.58536	N
245.58536	246.33536	N
246.33536	247.08536	N
247.08536	247.83536	N
247.83536	248.58536	N
248.58536	249.33536	N
249.33536	250.08536	N
250.08536	250.83536	N
250.83536	251.58536	N
251.58536	252.33536	N
252.33536	253.08536	N
253.08536	253.83536	N
253.83536	254.58536	N
