0.04	1.0
0.52	2.0
1.0	3.0
1.49	4.0
1.97	1.0
2.45	2.0
2.93	3.0
3.43	4.0
3.91	1.0
4.39	2.0
4.87	3.0
5.36	4.0
5.84	1.0
6.32	2.0
6.8	3.0
7.29	4.0
7.79	1.0
8.27	2.0
8.75	3.0
9.24	4.0
9.72	1.0
10.2	2.0
10.69	3.0
11.18	4.0
11.67	1.0
12.14	2.0
12.62	3.0
13.1	4.0
13.59	1.0
14.07	2.0
14.56	3.0
15.05	4.0
15.53	1.0
16.01	2.0
16.49	3.0
16.97	4.0
17.46	1.0
17.94	2.0
18.44	3.0
18.92	4.0
19.4	1.0
19.88	2.0
20.37	3.0
20.86	4.0
21.33	1.0
21.81	2.0
22.29	3.0
22.78	4.0
23.27	1.0
23.77	2.0
24.23	3.0
24.72	4.0
25.2	1.0
25.69	2.0
26.17	3.0
26.65	4.0
27.15	1.0
27.64	2.0
28.1	3.0
28.59	4.0
29.07	1.0
29.56	2.0
30.04	3.0
30.52	4.0
31.02	1.0
31.49	2.0
31.97	3.0
32.46	4.0
32.94	1.0
33.43	2.0
33.91	3.0
34.4	4.0
34.89	1.0
35.36	2.0
35.85	3.0
36.33	4.0
36.82	1.0
37.3	2.0
37.78	3.0
38.26	4.0
38.76	1.0
39.24	2.0
39.72	3.0
40.2	4.0
40.69	1.0
41.18	2.0
41.66	3.0
42.14	4.0
42.64	1.0
43.12	2.0
43.59	3.0
44.08	4.0
44.56	1.0
45.05	2.0
45.52	3.0
46.01	4.0
46.51	1.0
46.99	2.0
47.46	3.0
47.95	4.0
48.43	1.0
48.92	2.0
49.4	3.0
49.89	4.0
50.38	1.0
50.85	2.0
51.34	3.0
51.82	4.0
52.31	1.0
52.79	2.0
53.26	3.0
53.76	4.0
54.24	1.0
54.72	2.0
55.2	3.0
55.69	4.0
56.18	1.0
56.67	2.0
57.14	3.0
57.62	4.0
58.11	1.0
58.59	2.0
59.08	3.0
59.56	4.0
60.05	1.0
60.54	2.0
61.01	3.0
61.5	4.0
61.99	1.0
62.47	2.0
62.95	3.0
63.43	4.0
63.92	1.0
64.4	2.0
64.88	3.0
65.37	4.0
65.86	1.0
66.34	2.0
66.83	3.0
67.29	4.0
67.79	1.0
68.28	2.0
68.75	3.0
69.25	4.0
69.73	1.0
70.2	2.0
70.69	3.0
71.18	4.0
71.66	1.0
72.15	2.0
72.63	3.0
73.11	4.0
73.6	1.0
74.08	2.0
74.57	3.0
75.05	4.0
75.53	1.0
76.02	2.0
76.5	3.0
76.99	4.0
77.47	1.0
77.94	2.0
78.44	3.0
78.92	4.0
79.41	1.0
79.9	2.0
80.37	3.0
80.87	4.0
81.34	1.0
81.83	2.0
82.31	3.0
82.79	4.0
83.26	1.0
