0.124839	3.995803	E:maj
3.995803	7.866767	C#:min
7.866767	9.802249	A:maj
9.802249	11.737731	Ab:min
11.737731	13.673213	A:maj
13.673213	15.608695	Ab:min
15.608695	19.479659	C#:min
19.479659	23.350623	C#:min
23.350623	27.221587	C#:min
27.221587	31.092551	Ab:min
31.092551	34.963515	C#:min
34.963515	38.834479	Ab:min
38.834479	42.705443	A:maj
42.705443	46.576407	Ab:min
46.576407	50.447371	F#:min
50.447371	51.415112	B:maj
51.415112	52.382853	F#:maj
52.382853	54.318335	E:maj/5
54.318335	58.189299	C#:min
58.189299	62.060263	Ab:min
62.060263	65.931227	C#:min
65.931227	69.802191	Ab:min
69.802191	73.673155	A:maj
73.673155	75.608637	Ab:min
75.608637	77.544119	C#:min
77.544119	81.415083	F#:min
81.415083	83.350565	B:maj/3
83.350565	85.286047	F#:sus4
85.286047	89.157011	B:maj/5
89.157011	93.027975	E:maj
93.027975	94.963457	Ab:sus4
94.963457	96.898939	Ab:min
96.898939	100.769903	C#:min
100.769903	104.640867	B:maj
104.640867	108.511831	A:maj
108.511831	112.382795	Ab:min
112.382795	116.253759	F#:min
116.253759	118.189241	B:sus2
118.189241	120.124723	B:maj
120.124723	123.995687	E:maj
123.995687	125.931169	Ab:sus4
125.931169	127.866651	Ab:min
127.866651	131.737615	C#:min
131.737615	135.608579	B:maj
135.608579	139.479543	A:maj
139.479543	143.350507	Ab:min
143.350507	145.285989	F#:min
145.285989	147.221471	B:maj
147.221471	151.092435	E:maj
151.092435	154.963399	E:maj
154.963399	158.834363	Ab:min
158.834363	160.769845	A:maj
160.769845	162.705327	Ab:min
162.705327	166.576291	E:maj
166.576291	170.447255	C#:min
170.447255	172.382737	F#:min
172.382737	174.318219	B:sus2
174.318219	178.189183	C#:min
178.189183	182.060147	C#:min
182.060147	185.931111	C#:min
185.931111	189.802075	Ab:min
189.802075	193.673039	C#:min
193.673039	197.544003	Ab:min
197.544003	201.414967	A:maj
201.414967	203.350449	Ab:min
203.350449	205.285931	C#:min
205.285931	209.156895	F#:min
209.156895	211.092377	B:maj/3
211.092377	213.027859	F#:sus4
213.027859	216.898823	B:maj/5
216.898823	220.769787	E:maj
220.769787	222.705269	Ab:sus4
222.705269	224.640751	Ab:min
224.640751	228.511715	C#:min
228.511715	232.382679	B:maj
232.382679	236.253643	A:maj
236.253643	240.124607	Ab:min
240.124607	243.995571	F#:min
243.995571	245.931053	B:sus2
245.931053	247.866535	B:maj
247.866535	251.737499	E:maj
251.737499	253.672981	Ab:sus4
253.672981	255.608463	Ab:min
255.608463	259.479427	C#:min
259.479427	263.350391	B:maj
263.350391	267.221355	A:maj
267.221355	271.092319	Ab:min
271.092319	273.027801	F#:min
273.027801	274.963283	B:maj
274.963283	278.834247	E:maj
278.834247	282.705211	C#:min
282.705211	286.576175	E:maj
286.576175	290.447139	C#:min
290.447139	292.382621	E:maj
292.382621	295.285844	E:maj
