0.3	3.0
1.1	4.0
1.89	1.0
2.68	2.0
3.47	3.0
4.26	4.0
5.05	1.0
5.84	2.0
6.63	3.0
7.41	4.0
8.2	1.0
9.0	2.0
9.79	3.0
10.57	4.0
11.37	1.0
12.15	2.0
12.94	3.0
13.73	4.0
14.52	1.0
15.32	2.0
16.1	3.0
16.89	4.0
17.68	1.0
18.47	2.0
19.26	3.0
20.05	4.0
20.84	1.0
21.63	2.0
22.42	3.0
23.2	4.0
23.99	1.0
24.79	2.0
25.57	3.0
26.36	4.0
27.15	1.0
27.95	2.0
28.74	3.0
29.51	4.0
30.3	1.0
31.09	2.0
31.88	3.0
32.65	4.0
33.46	1.0
34.27	2.0
35.04	3.0
35.83	4.0
36.62	1.0
37.41	2.0
38.19	3.0
38.99	4.0
39.77	1.0
40.57	2.0
41.35	3.0
42.14	4.0
42.94	1.0
43.73	2.0
44.51	3.0
45.28	4.0
46.1	1.0
46.9	2.0
47.67	3.0
48.44	4.0
49.25	1.0
50.05	2.0
50.82	3.0
51.62	4.0
52.41	1.0
53.21	2.0
53.98	3.0
54.78	4.0
55.57	1.0
56.36	2.0
57.15	3.0
57.94	4.0
58.73	1.0
59.52	2.0
60.31	3.0
61.1	4.0
61.89	1.0
62.67	2.0
63.47	3.0
64.26	4.0
65.04	1.0
65.83	2.0
66.62	3.0
67.42	4.0
68.21	1.0
68.99	2.0
69.78	3.0
70.58	4.0
71.36	1.0
72.15	2.0
72.94	3.0
73.73	4.0
74.52	1.0
75.31	2.0
76.1	3.0
76.89	4.0
77.68	1.0
78.46	2.0
79.26	3.0
80.05	4.0
80.83	1.0
81.62	2.0
82.41	3.0
83.2	4.0
83.99	1.0
84.78	2.0
85.57	3.0
86.36	4.0
87.15	1.0
87.94	2.0
88.73	3.0
89.51	4.0
90.31	1.0
91.1	2.0
91.89	3.0
92.67	4.0
93.46	1.0
94.26	2.0
95.05	3.0
95.83	4.0
96.62	1.0
97.42	2.0
98.21	3.0
98.99	4.0
99.78	1.0
100.57	2.0
101.36	3.0
102.15	4.0
102.94	1.0
103.73	2.0
104.52	3.0
105.31	4.0
106.1	1.0
106.89	2.0
107.68	3.0
108.46	4.0
109.26	1.0
110.05	2.0
110.84	3.0
111.62	4.0
112.41	1.0
113.21	2.0
113.99	3.0
114.78	4.0
115.57	1.0
116.37	2.0
117.15	3.0
117.94	4.0
118.73	1.0
119.52	2.0
120.31	3.0
121.1	4.0
121.89	1.0
122.68	2.0
123.47	3.0
124.26	4.0
125.05	1.0
125.83	2.0
126.62	3.0
127.42	4.0
128.2	1.0
128.99	2.0
129.78	3.0
130.57	4.0
131.36	1.0
132.15	2.0
132.94	3.0
133.73	4.0
134.52	1.0
135.31	2.0
136.1	3.0
136.89	4.0
137.68	1.0
138.46	2.0
139.26	3.0
140.05	4.0
140.83	1.0
141.62	2.0
142.41	3.0
143.21	4.0
143.99	1.0
144.78	2.0
145.57	3.0
146.36	4.0
147.15	1.0
147.94	2.0
148.73	3.0
149.52	4.0
150.31	1.0
151.1	2.0
151.89	3.0
152.47	4.0
153.07	1.0
153.64	2.0
154.26	3.0
154.87	4.0
155.46	1.0
156.07	2.0
156.64	3.0
157.43	4.0
158.2	1.0
158.99	2.0
159.78	3.0
160.57	4.0
161.36	1.0
162.15	2.0
162.94	3.0
163.73	4.0
164.52	1.0
165.3	2.0
166.1	3.0
166.89	4.0
167.68	1.0
168.46	2.0
169.26	3.0
170.05	4.0
170.83	1.0
171.62	2.0
172.41	3.0
173.2	4.0
173.99	1.0
174.78	2.0
175.57	3.0
176.36	4.0
177.15	1.0
177.94	2.0
178.73	3.0
179.52	4.0
180.31	1.0
181.09	2.0
181.89	3.0
182.68	4.0
183.47	1.0
184.25	2.0
185.04	3.0
185.83	4.0
186.62	1.0
187.41	2.0
188.2	3.0
188.99	4.0
189.78	1.0
190.57	2.0
191.36	3.0
192.15	4.0
192.94	1.0
193.72	2.0
194.52	3.0
195.31	4.0
196.1	1.0
196.88	2.0
197.68	3.0
198.46	4.0
199.25	1.0
200.04	2.0
200.83	3.0
201.62	4.0
202.41	1.0
203.2	2.0
203.99	3.0
204.78	4.0
205.57	1.0
206.36	2.0
207.15	3.0
207.94	4.0
208.73	1.0
209.52	2.0
210.31	3.0
211.09	4.0
211.89	1.0
212.67	2.0
213.46	3.0
214.25	4.0
215.05	1.0
215.83	2.0
216.62	3.0
217.41	4.0
218.22	1.0
219.03	2.0
219.86	3.0
220.71	4.0
221.55	1.0
222.38	2.0
223.2	3.0
224.03	4.0
224.87	1.0
225.82	2.0
226.69	3.0
227.48	4.0
228.27	1.0
229.06	2.0
229.85	3.0
230.63	4.0
231.43	1.0
232.22	2.0
233.01	3.0
233.79	4.0
234.58	1.0
235.38	2.0
236.16	3.0
236.95	4.0
237.74	1.0
238.53	2.0
239.32	3.0
240.11	4.0
240.9	1.0
241.69	2.0
242.48	3.0
243.29	4.0
244.08	1.0
244.83	2.0
245.62	3.0
246.55	4.0
247.51	1.0
248.45	2.0
249.42	3.0
250.44	4.0
251.5	1.0
