0.381315	1.960261	Eb:maj
1.960261	3.539207	Bb:maj/3
3.539207	5.118153	Ab:maj
5.118153	6.697099	Eb:maj
6.697099	8.276045	Ab:maj
8.276045	9.065518	Eb:maj
9.065518	9.854991	C:maj/3
9.854991	11.433937	F:min
11.433937	13.012883	Bb:maj
13.012883	14.591829	Eb:maj
14.591829	16.170775	C#:maj
16.170775	17.749721	Ab:maj
17.749721	19.328667	G:min
19.328667	20.907613	F:min
20.907613	22.486559	G:min/b3
22.486559	24.065505	Eb:sus2
24.065505	25.644451	Eb:maj
25.644451	28.802343	Eb:maj
28.802343	30.381289	Eb:maj
30.381289	31.960235	D:min
31.960235	33.539181	Ab:maj
33.539181	35.118127	Eb:maj
35.118127	37.486546	Ab:sus2
37.486546	38.276019	C:maj/3
38.276019	39.854965	F:min
39.854965	41.433911	Bb:7
41.433911	43.012857	Eb:maj
43.012857	44.591803	Bb:maj/3
44.591803	46.170749	Ab:maj
46.170749	47.749695	Eb:maj
47.749695	49.328641	Ab:maj
49.328641	50.118114	Eb:maj
50.118114	50.907587	C:maj/3
50.907587	51.69706	F:maj
51.69706	52.486533	G:min/b3
52.486533	54.065479	Eb:maj
54.065479	55.644425	Eb:sus2
55.644425	57.223371	Bb:maj/3
57.223371	58.802317	Eb:7
58.802317	60.381263	Ab:maj
60.381263	61.960209	Eb:maj
61.960209	65.118101	F:min
65.118101	68.275993	Bb:maj
68.275993	69.854939	G:min
69.854939	71.433885	C:7
71.433885	73.012831	Ab:maj
73.012831	74.591777	Eb:maj
74.591777	76.170723	Ab:maj
76.170723	77.749669	Eb:maj
77.749669	79.328615	Ab:maj
79.328615	80.907561	Eb:maj
80.907561	82.486507	Ab:maj
82.486507	83.27598	Eb:maj
83.27598	84.065453	C:maj/3
84.065453	84.854926	F:maj
84.854926	85.644399	Bb:maj
85.644399	87.223345	Eb:maj
87.223345	88.802291	Eb:sus2
88.802291	90.381237	Eb:maj
90.381237	91.960183	Eb:sus4
91.960183	93.539129	Eb:maj
93.539129	95.118075	D:min
95.118075	96.697021	Ab:maj
96.697021	98.275967	Eb:maj
98.275967	100.644386	Ab:sus2
100.644386	101.433859	C:maj/3
101.433859	103.012805	F:min
103.012805	104.591751	Bb:7
104.591751	106.170697	Eb:maj
106.170697	107.749643	Bb:maj/3
107.749643	109.328589	Ab:maj
109.328589	110.907535	Eb:maj
110.907535	113.275954	Ab:sus2
113.275954	114.065427	C:maj/3
114.065427	114.8549	F:maj
114.8549	115.644373	G:min/b3
115.644373	117.223319	Eb:maj
117.223319	118.802265	Eb:sus2
118.802265	120.381211	Bb:maj/3
120.381211	121.960157	Eb:7
121.960157	123.539103	Ab:maj
123.539103	125.118049	Eb:maj
125.118049	128.275941	F:min
128.275941	131.433833	Bb:maj
131.433833	133.012779	G:min
133.012779	134.591725	C:7
134.591725	136.170671	Ab:maj
136.170671	137.749617	Eb:maj
137.749617	139.328563	Ab:maj
139.328563	140.907509	Eb:maj
140.907509	142.486455	Ab:maj
142.486455	144.065401	Eb:maj
144.065401	145.644347	Ab:maj
145.644347	146.43382	Eb:maj
146.43382	147.223293	C:maj/3
147.223293	148.012766	F:maj
148.012766	148.802239	Bb:maj
148.802239	150.381185	Eb:maj
150.381185	151.960131	Eb:sus2
151.960131	153.539077	F:min
153.539077	154.32855	F:min
154.32855	156.696969	Bb:maj
156.696969	158.275915	Bb:maj
158.275915	159.854861	Eb:maj
159.854861	161.433807	Bb:maj/3
161.433807	163.012753	Ab:maj
163.012753	164.591699	Eb:maj
164.591699	166.170645	Ab:maj
166.170645	166.960118	Eb:maj
166.960118	167.749591	C:maj/3
167.749591	169.328537	F:maj
169.328537	170.907483	Bb:maj
170.907483	172.486429	Eb:maj
172.486429	174.065375	C#:maj
174.065375	175.644321	Ab:maj
175.644321	177.223267	G:min
177.223267	178.802213	F:min
178.802213	180.381159	G:min/b3
180.381159	183.539051	Eb:maj
183.539051	185.117997	Bb:maj/3
185.117997	186.696943	Eb:7
186.696943	188.275889	Ab:maj
188.275889	189.854835	Eb:maj
189.854835	193.012727	F:min
193.012727	196.170619	Bb:maj
196.170619	197.749565	G:min
197.749565	199.328511	C:7
199.328511	200.907457	Ab:maj
200.907457	202.486403	Eb:maj
202.486403	204.065349	Ab:maj
204.065349	205.644295	Eb:maj
205.644295	207.223241	Ab:maj
207.223241	208.802187	Eb:maj
208.802187	210.381133	Ab:maj
210.381133	211.170606	Eb:maj
211.170606	211.960079	C:maj/3
211.960079	212.749552	F:maj
212.749552	213.539025	Bb:maj
213.539025	215.135923	Eb:maj
215.135923	216.774917	Ab:maj
216.774917	218.430089	G:min
218.430089	220.085261	Ab:maj/5
220.085261	221.740433	Eb:maj
221.740433	223.395605	Ab:maj
223.395605	225.040272	F:7/b7
225.040272	226.719806	Bb:maj
226.719806	228.320714	Eb:maj
228.320714	229.89966	Bb:maj/3
229.89966	231.478606	Ab:maj
231.478606	233.057552	Eb:maj
233.057552	234.636498	Ab:maj
234.636498	235.425971	Eb:maj
235.425971	236.215444	C:maj/3
236.215444	239.373336	F:min
239.373336	242.531228	Bb:maj
242.531228	245.68912	Bb:maj
245.68912	247.268066	Bb:maj
247.268066	248.847012	Eb:maj
248.847012	251.215431	Ab:maj7
251.215431	252.004904	Eb:sus2
252.004904	254.37332300000003	Eb:maj
