0.19	1.0
1.05	2.0
1.92	3.0
2.81	4.0
3.72	1.0
4.6	2.0
5.48	3.0
6.37	4.0
7.24	1.0
8.1	2.0
8.99	3.0
9.87	4.0
10.75	1.0
11.63	2.0
12.52	3.0
13.42	4.0
14.31	1.0
15.19	2.0
16.08	3.0
16.96	4.0
17.84	1.0
18.72	2.0
19.6	3.0
20.48	4.0
21.37	1.0
22.25	2.0
23.13	3.0
24.0	4.0
24.91	1.0
25.79	2.0
26.67	3.0
27.55	4.0
28.42	1.0
29.3	2.0
30.18	3.0
31.07	4.0
31.97	1.0
32.83	2.0
33.71	3.0
34.62	4.0
35.5	1.0
36.36	2.0
37.24	3.0
38.13	4.0
39.02	1.0
39.89	2.0
40.77	3.0
41.66	4.0
42.55	1.0
43.41	2.0
44.3	3.0
45.18	4.0
46.07	1.0
46.96	2.0
47.83	3.0
48.71	4.0
49.59	1.0
50.49	2.0
51.37	3.0
52.24	4.0
53.13	1.0
54.01	2.0
54.9	3.0
55.78	4.0
56.66	1.0
57.57	2.0
58.44	3.0
59.32	4.0
60.2	1.0
61.1	2.0
61.96	3.0
62.85	4.0
63.73	1.0
64.61	2.0
65.49	3.0
66.39	4.0
67.27	1.0
68.14	2.0
69.02	3.0
69.93	4.0
70.79	1.0
71.68	2.0
72.56	3.0
73.45	4.0
74.33	1.0
75.21	2.0
76.09	3.0
76.97	4.0
77.86	1.0
78.74	2.0
79.62	3.0
80.5	4.0
81.38	1.0
82.27	2.0
83.15	3.0
84.03	4.0
84.91	1.0
85.8	2.0
86.67	3.0
87.56	4.0
88.44	1.0
89.33	2.0
90.21	3.0
91.1	4.0
91.98	1.0
92.86	2.0
93.74	3.0
94.62	4.0
95.51	1.0
96.39	2.0
97.27	3.0
98.16	4.0
99.03	1.0
99.92	2.0
100.8	3.0
101.69	4.0
102.56	1.0
103.46	2.0
104.33	3.0
105.21	4.0
106.09	1.0
106.98	2.0
107.86	3.0
108.74	4.0
109.63	1.0
110.51	2.0
111.19	3.0
111.84	4.0
112.49	1.0
113.07	2.0
113.62	3.0
114.22	4.0
114.89	1.0
115.78	2.0
116.66	3.0
117.54	4.0
118.43	1.0
119.31	2.0
120.19	3.0
121.08	4.0
121.95	1.0
122.84	2.0
123.72	3.0
124.61	4.0
125.49	1.0
126.37	2.0
127.25	3.0
128.14	4.0
129.02	1.0
129.9	2.0
130.78	3.0
131.66	4.0
132.54	1.0
133.43	2.0
134.31	3.0
135.19	4.0
136.07	1.0
136.96	2.0
137.83	3.0
138.72	4.0
139.6	1.0
140.49	2.0
141.37	3.0
142.26	4.0
143.14	1.0
144.02	2.0
144.9	3.0
145.79	4.0
146.66	1.0
147.56	2.0
148.43	3.0
149.32	4.0
150.19	1.0
151.08	2.0
151.96	3.0
152.84	4.0
153.72	1.0
154.6	2.0
155.48	3.0
156.37	4.0
157.25	1.0
158.13	2.0
159.0	3.0
159.89	4.0
160.77	1.0
161.65	2.0
162.53	3.0
163.42	4.0
164.3	1.0
165.19	2.0
166.07	3.0
166.95	4.0
167.83	1.0
168.72	2.0
169.61	3.0
170.48	4.0
171.36	1.0
172.25	2.0
173.11	3.0
174.0	4.0
174.87	1.0
175.76	2.0
176.64	3.0
177.53	4.0
178.42	1.0
179.29	2.0
180.17	3.0
181.06	4.0
181.95	1.0
182.82	2.0
183.7	3.0
184.58	4.0
185.48	1.0
186.35	2.0
187.24	3.0
188.12	4.0
188.99	1.0
189.88	2.0
190.78	3.0
191.66	4.0
192.53	1.0
193.42	2.0
194.3	3.0
195.19	4.0
196.07	1.0
196.95	2.0
197.85	3.0
198.72	4.0
199.6	1.0
200.48	2.0
201.38	3.0
202.25	4.0
203.14	1.0
204.01	2.0
204.91	3.0
205.78	4.0
206.67	1.0
207.54	2.0
208.43	3.0
209.31	4.0
210.19	1.0
211.07	2.0
211.96	3.0
212.84	4.0
213.73	1.0
214.61	2.0
215.49	3.0
216.4	4.0
217.28	1.0
218.16	2.0
219.03	3.0
219.9	4.0
220.78	1.0
221.68	2.0
222.56	3.0
223.44	4.0
224.31	1.0
225.2	2.0
226.08	3.0
226.98	4.0
227.84	1.0
228.74	2.0
229.62	3.0
230.49	4.0
231.38	1.0
232.26	2.0
233.14	3.0
234.02	4.0
234.91	1.0
235.79	2.0
236.67	3.0
237.55	4.0
238.43	1.0
239.32	2.0
240.2	3.0
241.08	4.0
241.96	1.0
242.85	2.0
243.73	3.0
244.61	4.0
245.51	1.0
246.39	2.0
247.26	3.0
248.16	4.0
249.03	1.0
249.93	2.0
250.82	3.0
251.7	4.0
252.58	1.0
253.44	2.0
254.32	3.0
255.24	4.0
256.07	1.0
256.95	2.0
257.85	3.0
258.73	4.0
259.61	1.0
260.5	2.0
261.38	3.0
262.27	4.0
263.14	1.0
264.02	2.0
264.91	3.0
265.8	4.0
266.68	1.0
267.56	2.0
268.44	3.0
269.33	4.0
270.21	1.0
271.1	2.0
271.99	3.0
272.87	4.0
273.76	1.0
274.59	2.0
275.49	3.0
276.39	4.0
277.36	1.0
