0.238235	2.002939	C:maj
2.002939	3.767643	E:min/b3
3.767643	5.532347	A:min
5.532347	7.297051	G:maj
7.297051	9.061755	F:maj
9.061755	10.826459	G:maj
10.826459	13.473515	F:maj
13.473515	14.355867	G:maj
14.355867	16.120571	C:maj
16.120571	17.885275	G:maj
17.885275	19.649979	A:min
19.649979	21.414683	G:maj
21.414683	23.179387	F:maj
23.179387	24.944091	E:min
24.944091	25.826443	D:min
25.826443	28.473499	G:maj
28.473499	32.002907	C:maj
32.002907	35.532315	F:maj
35.532315	39.061723	F:min
39.061723	40.826427	C:sus2
40.826427	42.591131	C:maj
42.591131	46.120539	C:maj
46.120539	49.649947	F:maj
49.649947	53.179355	F:min
53.179355	54.944059	C:sus2
54.944059	56.708763	C:maj
56.708763	60.238171	E:maj
60.238171	62.002875	A:min
62.002875	63.767579	A:min7/b7
63.767579	65.532283	F:maj
65.532283	67.296987	E:min
67.296987	69.061691	D:min
69.061691	70.826395	G:maj
70.826395	72.591099	C:maj
72.591099	74.355803	G:maj
74.355803	77.002859	A:min
77.002859	77.885211	C:7/5
77.885211	79.649915	F:maj
79.649915	81.414619	E:min
81.414619	83.179323	D:min
83.179323	84.944027	G:maj
84.944027	86.708731	C:maj
86.708731	88.473435	G:maj
88.473435	90.238139	A:min
90.238139	91.120491	A:min
91.120491	92.002843	C:7/5
92.002843	93.767547	F:maj
93.767547	95.532251	E:min
95.532251	97.296955	D:min
97.296955	99.061659	G:maj
99.061659	100.826363	C:maj
100.826363	102.591067	G:maj6
102.591067	104.355771	A:min
104.355771	106.120475	G:maj
106.120475	107.885179	F:maj
107.885179	109.649883	E:min
109.649883	111.414587	D:min
111.414587	114.943995	G:maj
114.943995	118.473403	C:maj
118.473403	122.002811	F:maj
122.002811	125.532219	F:min
125.532219	127.296923	C:sus2
127.296923	129.061627	C:maj
129.061627	132.591035	C:maj
132.591035	136.120443	F:maj
136.120443	139.649851	F:min
139.649851	141.414555	C:sus2
141.414555	143.179259	C:maj
143.179259	146.708667	E:maj
146.708667	148.473371	A:min
148.473371	150.238075	A:min7/b7
150.238075	152.002779	F:maj
152.002779	153.767483	E:min
153.767483	155.532187	D:min
155.532187	157.296891	G:maj
157.296891	159.061595	C:maj
159.061595	160.826299	G:maj
160.826299	163.473355	A:min
163.473355	164.355707	C:7/5
164.355707	166.120411	F:maj
166.120411	167.885115	E:min
167.885115	169.649819	D:min
169.649819	171.414523	G:maj
171.414523	173.179227	C:maj
173.179227	174.943931	G:maj
174.943931	177.590987	A:min
177.590987	178.473339	C:7/5
178.473339	180.238043	F:maj
180.238043	182.002747	E:min
182.002747	183.767451	D:min
183.767451	185.532155	G:maj
185.532155	189.061563	F:maj
189.061563	192.590971	E:min
192.590971	196.120379	D:min
196.120379	199.649787	C:maj
199.649787	203.179195	F:maj
203.179195	205.826251	E:min
205.826251	206.708603	A:sus4(b7)
206.708603	209.355659	D:min
209.355659	210.238011	C:maj
210.238011	212.002715	Bb:maj
212.002715	213.767419	G:maj
213.767419	217.296827	A:maj
217.296827	219.061531	D:maj
219.061531	220.826235	A:maj
220.826235	223.473291	B:min
223.473291	224.355643	D:7/5
224.355643	226.120347	G:maj
226.120347	227.885051	F#:min
227.885051	229.649755	E:min
229.649755	231.414459	A:maj
231.414459	233.179163	D:maj
233.179163	234.943867	A:maj
234.943867	236.708571	B:min7
236.708571	238.473275	A:maj6
238.473275	240.237979	G:maj
240.237979	242.002683	F#:min
242.002683	243.767387	E:min
243.767387	245.532091	G:min
245.532091	249.061499	D:maj
249.061499	250.826203	B:min
250.826203	252.590907	A:sus4
252.590907	254.355611	E:min
254.355611	257.885019	A:maj
257.885019	259.649723	D:maj
259.649723	261.414427	A:maj6
261.414427	263.179131	B:min
263.179131	264.943835	A:maj
264.943835	266.708539	G:maj
266.708539	268.473243	F#:min
268.473243	270.237947	E:min
270.237947	272.002651	A:maj
272.002651	275.532059	A:maj
275.532059	277.296763	D:sus2
277.296763	279.061467	D:maj
279.061467	280.82617100000004	D:maj
