0.19	1.0
0.86	2.0
1.54	3.0
2.22	4.0
2.91	1.0
3.6	2.0
4.28	3.0
4.96	4.0
5.64	1.0
6.32	2.0
7.0	3.0
7.69	4.0
8.37	1.0
9.05	2.0
9.73	3.0
10.41	4.0
11.09	1.0
11.78	2.0
12.46	3.0
13.14	4.0
13.82	1.0
14.51	2.0
15.19	3.0
15.87	4.0
16.55	1.0
17.23	2.0
17.91	3.0
18.6	4.0
19.28	1.0
19.96	2.0
20.64	3.0
21.32	4.0
22.0	1.0
22.69	2.0
23.37	3.0
24.05	4.0
24.73	1.0
25.41	2.0
26.09	3.0
26.78	4.0
27.46	1.0
28.14	2.0
28.82	3.0
29.5	4.0
30.18	1.0
30.87	2.0
31.55	3.0
32.23	4.0
32.91	1.0
33.59	2.0
34.27	3.0
34.96	4.0
35.64	1.0
36.32	2.0
37.0	3.0
37.69	4.0
38.37	1.0
39.05	2.0
39.73	3.0
40.41	4.0
41.09	1.0
41.78	2.0
42.46	3.0
43.14	4.0
43.82	1.0
44.51	2.0
45.18	3.0
45.87	4.0
46.55	1.0
47.23	2.0
47.91	3.0
48.6	4.0
49.27	1.0
49.96	2.0
50.64	3.0
51.32	4.0
52.0	1.0
52.69	2.0
53.37	3.0
54.05	4.0
54.73	1.0
55.42	2.0
56.09	3.0
56.78	4.0
57.46	1.0
58.14	2.0
58.82	3.0
59.51	4.0
60.18	1.0
60.87	2.0
61.55	3.0
62.23	4.0
62.91	1.0
63.6	2.0
64.28	3.0
64.96	4.0
65.64	1.0
66.32	2.0
67.0	3.0
67.69	4.0
68.37	1.0
69.05	2.0
69.73	3.0
70.42	4.0
71.09	1.0
71.78	2.0
72.46	3.0
73.14	4.0
73.82	1.0
74.51	2.0
75.18	3.0
75.87	4.0
76.55	1.0
77.23	2.0
77.91	3.0
78.6	4.0
79.28	1.0
79.96	2.0
80.64	3.0
81.32	4.0
82.0	1.0
82.69	2.0
83.37	3.0
84.05	4.0
84.73	1.0
85.41	2.0
86.09	3.0
86.78	4.0
87.46	1.0
88.14	2.0
88.82	3.0
89.51	4.0
90.19	1.0
90.87	2.0
91.55	3.0
92.23	4.0
92.91	1.0
93.6	2.0
94.27	3.0
94.96	4.0
95.64	1.0
96.32	2.0
97.0	3.0
97.69	4.0
98.37	1.0
99.05	2.0
99.73	3.0
100.4	4.0
101.09	1.0
101.78	2.0
102.46	3.0
103.14	4.0
103.82	1.0
104.5	2.0
105.18	3.0
105.87	4.0
106.55	1.0
107.23	2.0
107.91	3.0
108.59	4.0
109.28	1.0
109.96	2.0
110.64	3.0
111.33	4.0
112.01	1.0
112.69	2.0
113.37	3.0
114.05	4.0
114.73	1.0
115.42	2.0
116.09	3.0
116.78	4.0
117.46	1.0
118.14	2.0
118.82	3.0
119.51	4.0
120.18	1.0
120.87	2.0
121.55	3.0
122.23	4.0
122.92	1.0
123.6	2.0
124.28	3.0
124.96	4.0
125.64	1.0
126.33	2.0
127.0	3.0
127.69	4.0
128.37	1.0
129.05	2.0
129.73	3.0
130.41	4.0
131.09	1.0
131.78	2.0
132.46	3.0
133.14	4.0
133.82	1.0
134.51	2.0
135.19	3.0
135.87	4.0
136.55	1.0
137.23	2.0
137.91	3.0
138.6	4.0
139.28	1.0
139.96	2.0
140.64	3.0
141.32	4.0
142.0	1.0
142.69	2.0
143.37	3.0
144.05	4.0
144.73	1.0
145.42	2.0
146.09	3.0
146.78	4.0
147.46	1.0
148.14	2.0
148.82	3.0
149.51	4.0
150.19	1.0
150.87	2.0
151.55	3.0
152.23	4.0
152.91	1.0
153.6	2.0
154.28	3.0
154.96	4.0
155.64	1.0
156.33	2.0
157.01	3.0
157.69	4.0
158.37	1.0
159.05	2.0
159.73	3.0
160.42	4.0
161.1	1.0
161.78	2.0
162.46	3.0
163.14	4.0
163.82	1.0
164.51	2.0
165.19	3.0
165.87	4.0
166.55	1.0
167.24	2.0
167.92	3.0
168.6	4.0
169.28	1.0
169.96	2.0
170.64	3.0
171.32	4.0
172.01	1.0
172.69	2.0
173.37	3.0
174.05	4.0
174.73	1.0
175.42	2.0
176.1	3.0
176.78	4.0
177.47	1.0
178.13	2.0
178.81	3.0
179.5	4.0
180.18	1.0
180.87	2.0
181.55	3.0
182.23	4.0
182.91	1.0
183.6	2.0
184.28	3.0
184.96	4.0
185.64	1.0
186.33	2.0
187.01	3.0
187.69	4.0
188.37	1.0
189.05	2.0
189.73	3.0
190.41	4.0
191.1	1.0
191.78	2.0
192.46	3.0
193.14	4.0
193.82	1.0
194.51	2.0
195.18	3.0
195.87	4.0
196.55	1.0
197.24	2.0
197.92	3.0
198.6	4.0
199.28	1.0
199.96	2.0
200.64	3.0
201.33	4.0
202.01	1.0
202.69	2.0
203.37	3.0
204.05	4.0
204.7	1.0
