0.233864	0.915682	N
0.915682	1.5975	N
1.5975	2.279318	N
2.279318	2.961136	N
2.961136	5.688408	A:min
5.688408	8.41568	F:maj
8.41568	11.142952	G:maj
11.142952	13.870224	A:min
13.870224	16.597496	A:min
16.597496	19.324768	F:maj
19.324768	22.05204	G:maj
22.05204	24.779312	A:min
24.779312	27.506584	A:min
27.506584	30.233856	F:maj
30.233856	32.961128	G:maj
32.961128	35.6884	A:min
35.6884	38.415672	A:min
38.415672	41.142944	F:maj
41.142944	43.870216	G:maj
43.870216	46.597488	A:min
46.597488	49.32476	A:min
49.32476	52.052032	F:maj
52.052032	54.779304	G:maj
54.779304	57.506576	A:min
57.506576	60.233848	A:min
60.233848	62.96112	F:maj
62.96112	65.688392	G:maj
65.688392	68.415664	A:min
68.415664	71.142936	A:min
71.142936	73.870208	F:maj
73.870208	76.59748	G:maj
76.59748	79.324752	A:min
79.324752	82.052024	A:min
82.052024	84.779296	F:maj
84.779296	87.506568	G:maj
87.506568	90.23384	A:min
90.23384	92.961112	A:min
92.961112	95.688384	F:maj
95.688384	98.415656	G:maj
98.415656	101.142928	A:min
101.142928	103.8702	A:min
103.8702	106.597472	F:maj
106.597472	109.324744	G:maj
109.324744	112.052016	A:min
112.052016	114.779288	A:min
114.779288	117.50656	F:maj
117.50656	120.233832	G:maj
120.233832	122.961104	A:min
122.961104	125.688376	A:min
125.688376	128.415648	F:maj
128.415648	131.14292	G:maj
131.14292	133.870192	A:min
133.870192	136.597464	A:min
136.597464	139.324736	F:maj
139.324736	142.052008	G:maj
142.052008	144.77928	A:min
144.77928	147.506552	A:min
147.506552	150.233824	F:maj
150.233824	152.961096	G:maj
152.961096	155.688368	A:min
155.688368	158.41564	A:min
158.41564	161.142912	F:maj
161.142912	163.870184	G:maj
163.870184	166.597456	A:min
166.597456	169.324728	A:min
169.324728	172.052	F:maj
172.052	174.779272	G:maj
174.779272	177.506544	A:min
177.506544	180.233816	F:maj/3
180.233816	182.961088	A:min
182.961088	185.68836	F:maj
185.68836	188.415632	G:maj
188.415632	191.142904	A:min
191.142904	193.870176	A:min
193.870176	196.597448	F:maj
196.597448	199.32472	G:maj
199.32472	202.051992	A:min
202.051992	203.415628	D:7/5
203.415628	205.46108200000003	A:min
