0.0	0.18575963718820862	N
0.18575963718820862	5.642448979591837	A:min
5.642448979591837	8.359183673469389	F:maj/5
8.359183673469389	11.099138321995465	G:maj/4
11.099138321995465	16.555827664399093	A:min
16.555827664399093	19.272562358276645	F:maj9
19.272562358276645	21.989297052154196	G:maj
21.989297052154196	24.729251700680273	A:min(11)
24.729251700680273	27.46920634920635	A:min
27.46920634920635	30.1859410430839	F:maj7
30.1859410430839	32.90267573696145	G:maj6
32.90267573696145	38.35936507936508	A:min
38.35936507936508	41.09931972789116	F:maj7
41.09931972789116	43.81605442176871	G:maj
43.81605442176871	49.27274376417234	A:min
49.27274376417234	51.98947845804989	F:maj7
51.98947845804989	54.72943310657597	G:maj
54.72943310657597	60.186122448979596	A:min
60.186122448979596	62.902857142857144	F:maj7
62.902857142857144	65.64281179138322	G:maj
65.64281179138322	71.09950113378684	A:min
71.09950113378684	73.8162358276644	F:maj7
73.8162358276644	76.55619047619048	G:maj
76.55619047619048	81.98965986394558	A:min
81.98965986394558	84.72961451247166	F:maj7
84.72961451247166	87.46956916099774	G:maj
87.46956916099774	92.90303854875283	A:min
92.90303854875283	95.64299319727891	F:maj7
95.64299319727891	98.35972789115647	G:maj6
98.35972789115647	103.81641723356009	A:min
103.81641723356009	106.55637188208617	F:maj7
106.55637188208617	109.27310657596372	G:maj
109.27310657596372	114.72979591836734	A:min
114.72979591836734	117.46975056689342	F:maj7
117.46975056689342	120.18648526077098	G:maj
120.18648526077098	125.6431746031746	A:min
125.6431746031746	128.35990929705216	F:maj7
128.35990929705216	131.09986394557822	G:maj
131.09986394557822	136.55655328798187	A:min
136.55655328798187	139.27328798185943	F:maj7
139.27328798185943	141.99002267573695	G:maj
141.99002267573695	147.4699319727891	A:min
147.4699319727891	150.18666666666667	F:maj7
150.18666666666667	152.90340136054422	G:maj
152.90340136054422	158.36009070294784	A:min
158.36009070294784	161.10004535147394	F:maj
161.10004535147394	163.81678004535146	G:maj
163.81678004535146	169.2734693877551	A:min
169.2734693877551	172.01342403628118	F:maj
172.01342403628118	174.73015873015873	G:maj(9)
174.73015873015873	182.9035827664399	A:min
182.9035827664399	185.64353741496598	F:maj
185.64353741496598	188.36027210884353	G:maj
188.36027210884353	193.81696145124718	A:min
193.81696145124718	196.55691609977325	F:maj
196.55691609977325	199.2736507936508	G:maj
199.2736507936508	207.35419501133788	A:min
207.35419501133788	214.18086167800453	N
