0.09	1.0
0.77	2.0
1.44	3.0
2.12	4.0
2.79	1.0
3.47	2.0
4.14	3.0
4.81	4.0
5.49	1.0
6.17	2.0
6.84	3.0
7.51	4.0
8.19	1.0
8.86	2.0
9.53	3.0
10.2	4.0
10.89	1.0
11.55	2.0
12.23	3.0
12.91	4.0
13.58	1.0
14.22	2.0
14.93	3.0
15.61	4.0
16.27	1.0
16.94	2.0
17.62	3.0
18.3	4.0
18.98	1.0
19.65	2.0
20.32	3.0
21.0	4.0
21.67	1.0
22.35	2.0
23.03	3.0
23.68	4.0
24.36	1.0
25.04	2.0
25.7	3.0
26.39	4.0
27.05	1.0
27.73	2.0
28.38	3.0
29.07	4.0
29.75	1.0
30.43	2.0
31.1	3.0
31.78	4.0
32.46	1.0
33.13	2.0
33.8	3.0
34.48	4.0
35.15	1.0
35.83	2.0
36.49	3.0
37.19	4.0
37.84	1.0
38.51	2.0
39.18	3.0
39.86	4.0
40.53	1.0
41.22	2.0
41.91	3.0
42.58	4.0
43.25	1.0
43.92	2.0
44.58	3.0
45.27	4.0
45.94	1.0
46.63	2.0
47.29	3.0
47.97	4.0
48.62	1.0
49.31	2.0
49.98	3.0
50.67	4.0
51.33	1.0
52.0	2.0
52.68	3.0
53.36	4.0
54.02	1.0
54.7	2.0
55.37	3.0
56.05	4.0
56.73	1.0
57.4	2.0
58.07	3.0
58.76	4.0
59.41	1.0
60.09	2.0
60.74	3.0
61.42	4.0
62.1	1.0
62.78	2.0
63.45	3.0
64.13	4.0
64.81	1.0
65.49	2.0
66.16	3.0
66.82	4.0
67.51	1.0
68.19	2.0
68.86	3.0
69.54	4.0
70.21	1.0
70.89	2.0
71.56	3.0
72.24	4.0
72.91	1.0
73.58	2.0
74.25	3.0
74.93	4.0
75.61	1.0
76.28	2.0
76.95	3.0
77.63	4.0
78.3	1.0
78.98	2.0
79.65	3.0
80.32	4.0
81.0	1.0
81.67	2.0
82.35	3.0
83.02	4.0
83.7	1.0
84.37	2.0
85.04	3.0
85.72	4.0
86.39	1.0
87.07	2.0
87.74	3.0
88.41	4.0
89.09	1.0
89.76	2.0
90.44	3.0
91.11	4.0
91.78	1.0
92.46	2.0
93.14	3.0
93.81	4.0
94.48	1.0
95.15	2.0
95.83	3.0
96.5	4.0
97.18	1.0
97.85	2.0
98.53	3.0
99.2	4.0
99.87	1.0
100.55	2.0
101.23	3.0
101.9	4.0
102.58	1.0
103.25	2.0
103.92	3.0
104.59	4.0
105.27	1.0
105.94	2.0
106.62	3.0
107.28	4.0
107.97	1.0
108.64	2.0
109.31	3.0
109.99	4.0
110.66	1.0
111.33	2.0
112.0	3.0
112.67	4.0
113.35	1.0
114.02	2.0
114.7	3.0
115.37	4.0
116.05	1.0
116.72	2.0
117.39	3.0
118.07	4.0
118.74	1.0
119.42	2.0
120.09	3.0
120.77	4.0
121.44	1.0
122.11	2.0
122.79	3.0
123.46	4.0
124.14	1.0
124.81	2.0
125.48	3.0
126.16	4.0
126.83	1.0
127.51	2.0
128.18	3.0
128.86	4.0
129.53	1.0
130.2	2.0
130.86	3.0
131.55	4.0
132.22	1.0
132.9	2.0
133.57	3.0
134.25	4.0
134.92	1.0
135.6	2.0
136.27	3.0
136.95	4.0
137.62	1.0
138.29	2.0
138.97	3.0
139.64	4.0
140.32	1.0
140.99	2.0
141.66	3.0
142.34	4.0
143.01	1.0
143.69	2.0
144.36	3.0
145.03	4.0
145.71	1.0
146.38	2.0
147.06	3.0
147.73	4.0
148.41	1.0
149.08	2.0
149.75	3.0
150.43	4.0
151.1	1.0
151.78	2.0
152.45	3.0
153.13	4.0
153.8	1.0
154.47	2.0
155.15	3.0
155.82	4.0
156.5	1.0
157.16	2.0
157.84	3.0
158.52	4.0
159.19	1.0
159.86	2.0
160.54	3.0
161.21	4.0
161.89	1.0
162.56	2.0
163.24	3.0
163.91	4.0
164.58	1.0
165.25	2.0
165.93	3.0
166.6	4.0
167.28	1.0
167.95	2.0
168.63	3.0
169.3	4.0
169.98	1.0
170.64	2.0
171.33	3.0
172.0	4.0
172.67	1.0
173.35	2.0
174.02	3.0
174.7	4.0
175.37	1.0
176.03	2.0
176.72	3.0
177.4	4.0
178.07	1.0
178.73	2.0
179.41	3.0
180.09	4.0
180.77	1.0
181.43	2.0
182.11	3.0
182.79	4.0
183.46	1.0
184.13	2.0
184.81	3.0
185.49	4.0
186.16	1.0
186.84	2.0
187.51	3.0
188.18	4.0
188.86	1.0
189.53	2.0
190.2	3.0
190.88	4.0
191.55	1.0
192.23	2.0
192.9	3.0
193.58	4.0
194.25	1.0
194.92	2.0
195.6	3.0
196.28	4.0
196.95	1.0
197.62	2.0
198.29	3.0
198.97	4.0
199.64	1.0
200.31	2.0
200.99	3.0
201.66	4.0
202.34	1.0
203.01	2.0
203.68	3.0
204.36	4.0
205.04	1.0
205.71	2.0
206.38	3.0
207.06	4.0
207.73	1.0
208.4	2.0
209.08	3.0
209.75	4.0
210.43	1.0
211.1	2.0
211.78	3.0
212.45	4.0
213.12	1.0
213.8	2.0
214.47	3.0
215.15	4.0
215.82	1.0
216.49	2.0
217.15	3.0
217.84	4.0
218.52	1.0
219.19	2.0
219.86	3.0
220.54	4.0
221.21	1.0
221.89	2.0
222.56	3.0
223.24	4.0
223.91	1.0
224.58	2.0
225.26	3.0
225.93	4.0
226.61	1.0
227.28	2.0
227.96	3.0
228.63	4.0
229.3	1.0
229.98	2.0
230.65	3.0
231.33	4.0
232.0	1.0
232.67	2.0
233.35	3.0
234.02	4.0
234.7	1.0
235.37	2.0
236.05	3.0
236.72	4.0
237.4	1.0
238.07	2.0
238.74	3.0
239.42	4.0
240.09	1.0
240.76	2.0
241.44	3.0
242.11	4.0
242.79	1.0
243.47	2.0
244.18	3.0
244.92	4.0
245.69	1.0
246.5	2.0
247.33	3.0
248.06	4.0
248.81	1.0
249.57	2.0
250.36	3.0
251.11	4.0
251.86	1.0
252.62	2.0
253.39	3.0
254.14	4.0
254.86	1.0
255.59	2.0
256.32	3.0
