0.151011	2.847639	Eb:maj
2.847639	5.544267	Bb:maj
5.544267	6.892581	C:min
6.892581	8.240895	Bb:maj
8.240895	10.937523	G:min
10.937523	13.634151	Ab:maj
13.634151	16.330779	Eb:maj
16.330779	17.679093	Bb:maj
17.679093	19.027407	C#:maj/3
19.027407	21.724035	Eb:maj
21.724035	24.420663	Eb:maj
24.420663	25.768977	Eb:maj
25.768977	27.117291	Bb:maj
27.117291	29.813919	Eb:maj
29.813919	31.162233	Ab:maj
31.162233	32.510547	Bb:maj
32.510547	35.207175	Eb:maj
35.207175	36.555489	Eb:maj
36.555489	37.903803	Bb:maj
37.903803	40.600431	Eb:maj
40.600431	41.274588	C:min
41.274588	41.948745	G:min/b3
41.948745	43.297059	Ab:maj
43.297059	45.993687	Bb:maj
45.993687	48.690315	C:min
48.690315	51.386943	G:min
51.386943	52.735257	F:min
52.735257	54.083571	C:min/b3
54.083571	56.780199	C:min
56.780199	59.476827	Ab:maj
59.476827	62.173455	Eb:maj
62.173455	64.195926	Bb:maj
64.195926	64.870083	Eb:maj7
64.870083	67.566711	Eb:maj
67.566711	68.915025	Eb:maj
68.915025	70.263339	Bb:maj
70.263339	72.959967	Eb:maj
72.959967	74.308281	Ab:maj
74.308281	75.656595	Bb:maj
75.656595	78.353223	Eb:maj
78.353223	79.701537	Eb:maj
79.701537	81.049851	Bb:maj
81.049851	83.746479	Eb:maj
83.746479	84.420636	C:min
84.420636	85.094793	G:min/b3
85.094793	86.443107	Ab:maj
86.443107	89.139735	Bb:maj
89.139735	91.836363	C:min
91.836363	94.532991	G:min
94.532991	95.881305	F:min
95.881305	97.229619	C:min/b3
97.229619	99.926247	C:min
99.926247	102.622875	Ab:maj
102.622875	105.319503	Eb:maj
105.319503	107.341974	Bb:maj
107.341974	108.016131	Eb:maj7
108.016131	110.712759	Eb:maj
110.712759	113.409387	Eb:maj
113.409387	116.106015	Bb:maj
116.106015	118.802643	C:min
118.802643	121.499271	G:min
121.499271	124.195899	Ab:maj
124.195899	126.892527	Eb:maj
126.892527	129.589155	F:maj
129.589155	132.285783	Bb:maj
132.285783	134.982411	Eb:maj
134.982411	137.679039	Bb:maj
137.679039	140.375667	C:min
140.375667	143.072295	G:min
143.072295	145.768923	Ab:maj
145.768923	148.465551	Eb:maj
148.465551	151.162179	Bb:maj
151.162179	153.858807	Eb:maj
153.858807	155.207121	Eb:maj
155.207121	156.555435	Bb:maj
156.555435	159.252063	Eb:maj
159.252063	160.600377	Ab:maj
160.600377	161.948691	Bb:maj
161.948691	164.645319	Eb:maj
164.645319	165.993633	Eb:maj
165.993633	167.341947	Bb:maj
167.341947	170.038575	Eb:maj
170.038575	172.735203	Ab:maj
172.735203	175.431831	Bb:maj
175.431831	178.128459	C:min
178.128459	180.825087	G:min
180.825087	182.173401	F:min
182.173401	183.521715	C:min/b3
183.521715	186.218343	C:min
186.218343	188.914971	Ab:maj
188.914971	191.611599	Eb:maj
191.611599	193.63407	Bb:maj
193.63407	194.308227	Eb:maj7
194.308227	197.004855	Eb:maj
197.004855	199.701483	Eb:maj
199.701483	202.398111	Bb:maj
202.398111	205.094739	C:min
205.094739	207.791367	G:min
207.791367	210.487995	Ab:maj
210.487995	213.184623	Eb:maj
213.184623	215.881251	F:maj
215.881251	218.577879	Bb:maj
218.577879	221.274507	Eb:maj
221.274507	223.971135	Bb:maj
223.971135	226.667763	C:min
226.667763	229.364391	G:min
229.364391	232.061019	Ab:maj
232.061019	234.757647	Eb:maj
234.757647	237.454275	Bb:maj
237.454275	240.150903	Eb:maj
240.150903	242.847531	Ab:maj
242.847531	245.544159	Eb:maj
245.544159	249.589101	Bb:maj
249.589101	250.263258	Bb:maj
250.263258	252.285729	Eb:maj
252.285729	254.3082	Ab:maj
254.3082	254.982357	Ab:maj
254.982357	255.656514	B:maj
255.656514	256.330671	C#:maj
256.330671	257.004828	Eb:maj
257.004828	259.701456	Eb:maj
259.701456	263.74639800000006	Eb:maj
