0.5	1.0
1.37	2.0
2.18	3.0
3.0	4.0
3.84	1.0
4.67	2.0
5.51	3.0
6.34	4.0
7.18	1.0
8.0	2.0
8.84	3.0
9.66	4.0
10.52	1.0
11.36	2.0
12.18	3.0
13.01	4.0
13.83	1.0
14.67	2.0
15.5	3.0
16.34	4.0
17.17	1.0
18.0	2.0
18.83	3.0
19.66	4.0
20.49	1.0
21.33	2.0
22.16	3.0
23.0	4.0
23.83	1.0
24.67	2.0
25.5	3.0
26.33	4.0
27.17	1.0
27.99	2.0
28.83	3.0
29.66	4.0
30.52	1.0
31.35	2.0
32.17	3.0
33.0	4.0
33.83	1.0
34.67	2.0
35.5	3.0
36.33	4.0
37.19	1.0
38.0	2.0
38.84	3.0
39.67	4.0
40.5	1.0
41.34	2.0
42.17	3.0
43.01	4.0
43.83	1.0
44.67	2.0
45.5	3.0
46.33	4.0
47.17	1.0
48.0	2.0
48.84	3.0
49.67	4.0
50.5	1.0
51.34	2.0
52.17	3.0
53.0	4.0
53.83	1.0
54.67	2.0
55.5	3.0
56.34	4.0
57.17	1.0
58.0	2.0
58.83	3.0
59.67	4.0
60.5	1.0
61.34	2.0
62.17	3.0
63.0	4.0
63.83	1.0
64.67	2.0
65.5	3.0
66.37	4.0
67.17	1.0
68.01	2.0
68.83	3.0
69.66	4.0
70.5	1.0
71.34	2.0
72.17	3.0
73.0	4.0
73.84	1.0
74.67	2.0
75.5	3.0
76.34	4.0
77.17	1.0
78.0	2.0
78.84	3.0
79.67	4.0
80.5	1.0
81.33	2.0
82.17	3.0
83.0	4.0
83.83	1.0
84.67	2.0
85.5	3.0
86.33	4.0
87.17	1.0
88.0	2.0
88.83	3.0
89.67	4.0
90.5	1.0
91.33	2.0
92.17	3.0
93.0	4.0
93.84	1.0
94.67	2.0
95.5	3.0
96.34	4.0
97.17	1.0
98.01	2.0
98.84	3.0
99.67	4.0
100.51	1.0
101.34	2.0
102.17	3.0
103.0	4.0
103.84	1.0
104.67	2.0
105.5	3.0
106.34	4.0
107.17	1.0
108.0	2.0
108.83	3.0
109.67	4.0
110.51	1.0
111.34	2.0
112.17	3.0
113.0	4.0
113.83	1.0
114.67	2.0
115.5	3.0
116.33	4.0
117.17	1.0
118.0	2.0
118.83	3.0
119.67	4.0
120.5	1.0
121.33	2.0
122.17	3.0
123.0	4.0
123.84	1.0
124.68	2.0
125.5	3.0
126.34	4.0
127.17	1.0
128.0	2.0
128.83	3.0
129.67	4.0
130.5	1.0
131.33	2.0
132.17	3.0
133.0	4.0
133.83	1.0
134.67	2.0
135.5	3.0
136.33	4.0
137.17	1.0
138.0	2.0
138.83	3.0
139.67	4.0
140.5	1.0
141.34	2.0
142.17	3.0
143.0	4.0
143.83	1.0
144.67	2.0
145.5	3.0
146.33	4.0
147.17	1.0
148.0	2.0
148.83	3.0
149.67	4.0
150.5	1.0
151.33	2.0
