0.46	4.0
1.45	1.0
2.44	2.0
3.55	3.0
4.66	4.0
5.7	1.0
6.64	2.0
7.66	3.0
8.64	4.0
9.67	1.0
10.75	2.0
11.67	3.0
12.56	4.0
13.5	1.0
14.41	2.0
15.3	3.0
16.23	4.0
17.14	1.0
18.07	2.0
18.99	3.0
19.92	4.0
20.84	1.0
21.76	2.0
22.68	3.0
23.61	4.0
24.53	1.0
25.45	2.0
26.37	3.0
27.29	4.0
28.23	1.0
29.14	2.0
30.07	3.0
30.99	4.0
31.91	1.0
32.83	2.0
33.76	3.0
34.68	4.0
35.6	1.0
36.52	2.0
37.45	3.0
38.37	4.0
39.3	1.0
40.22	2.0
41.14	3.0
42.06	4.0
42.99	1.0
43.91	2.0
44.83	3.0
45.75	4.0
46.68	1.0
47.6	2.0
48.53	3.0
49.45	4.0
50.37	1.0
51.29	2.0
52.22	3.0
53.14	4.0
54.07	1.0
54.99	2.0
55.91	3.0
56.83	4.0
57.76	1.0
58.68	2.0
59.6	3.0
60.53	4.0
61.45	1.0
62.37	2.0
63.3	3.0
64.22	4.0
65.14	1.0
66.06	2.0
66.99	3.0
67.91	4.0
68.84	1.0
69.76	2.0
70.68	3.0
71.6	4.0
72.53	1.0
73.45	2.0
74.37	3.0
75.29	4.0
76.22	1.0
77.14	2.0
78.06	3.0
78.99	4.0
79.91	1.0
80.83	2.0
81.76	3.0
82.68	4.0
83.6	1.0
84.53	2.0
85.45	3.0
86.37	4.0
87.29	1.0
88.22	2.0
89.14	3.0
90.06	4.0
90.99	1.0
91.91	2.0
92.83	3.0
93.76	4.0
94.68	1.0
95.6	2.0
96.53	3.0
97.45	4.0
98.37	1.0
99.29	2.0
100.22	3.0
101.14	4.0
102.06	1.0
102.99	2.0
103.91	3.0
104.83	4.0
105.76	1.0
106.68	2.0
107.6	3.0
108.52	4.0
109.45	1.0
110.37	2.0
111.29	3.0
112.21	4.0
113.14	1.0
114.06	2.0
114.98	3.0
115.91	4.0
116.83	1.0
117.75	2.0
118.68	3.0
119.6	4.0
120.53	1.0
121.44	2.0
122.37	3.0
123.29	4.0
124.22	1.0
125.14	2.0
126.06	3.0
126.98	4.0
127.91	1.0
128.83	2.0
129.76	3.0
130.68	4.0
131.6	1.0
132.53	2.0
133.45	3.0
134.37	4.0
135.29	1.0
136.21	2.0
137.14	3.0
138.06	4.0
138.98	1.0
139.91	2.0
140.83	3.0
141.75	4.0
142.68	1.0
143.6	2.0
144.52	3.0
145.44	4.0
146.37	1.0
147.29	2.0
148.21	3.0
149.14	4.0
150.06	1.0
150.98	2.0
151.91	3.0
152.83	4.0
153.75	1.0
154.68	2.0
155.6	3.0
156.52	4.0
157.45	1.0
158.37	2.0
159.29	3.0
160.21	4.0
161.14	1.0
162.06	2.0
162.98	3.0
163.91	4.0
164.83	1.0
165.75	2.0
166.68	3.0
167.6	4.0
168.52	1.0
169.45	2.0
170.37	3.0
171.29	4.0
172.22	1.0
173.14	2.0
174.06	3.0
174.98	4.0
175.91	1.0
176.83	2.0
177.75	3.0
178.67	4.0
179.6	1.0
180.52	2.0
181.45	3.0
182.37	4.0
183.29	1.0
184.21	2.0
185.14	3.0
186.06	4.0
186.99	1.0
187.91	2.0
188.83	3.0
189.75	4.0
190.68	1.0
191.6	2.0
192.52	3.0
193.45	4.0
194.37	1.0
195.29	2.0
196.22	3.0
197.14	4.0
198.06	1.0
198.98	2.0
199.91	3.0
200.83	4.0
201.76	1.0
202.68	2.0
203.6	3.0
204.52	4.0
205.45	1.0
206.37	2.0
207.29	3.0
208.21	4.0
209.14	1.0
210.06	2.0
210.98	3.0
211.91	4.0
212.83	1.0
213.75	2.0
214.67	3.0
215.6	4.0
216.52	1.0
217.45	2.0
218.37	3.0
219.29	4.0
220.21	1.0
221.14	2.0
222.06	3.0
222.98	4.0
223.91	1.0
224.83	2.0
225.75	3.0
226.68	4.0
227.6	1.0
228.52	2.0
229.45	3.0
230.37	4.0
231.29	1.0
232.21	2.0
233.14	3.0
234.06	4.0
234.98	1.0
235.91	2.0
236.83	3.0
237.75	4.0
238.67	1.0
239.6	2.0
240.52	3.0
241.44	4.0
242.37	1.0
243.29	2.0
244.21	3.0
245.13	4.0
246.06	1.0
246.98	2.0
247.91	3.0
248.83	4.0
249.76	1.0
250.68	2.0
251.6	3.0
252.52	4.0
253.45	1.0
254.37	2.0
255.29	3.0
256.22	4.0
257.14	1.0
258.06	2.0
258.99	3.0
259.91	4.0
260.83	1.0
261.75	2.0
262.68	3.0
263.6	4.0
264.52	1.0
265.45	2.0
266.37	3.0
267.29	4.0
268.21	1.0
269.14	2.0
270.06	3.0
270.98	4.0
271.91	1.0
272.83	2.0
273.75	3.0
274.67	4.0
275.6	1.0
276.52	2.0
277.44	3.0
278.37	4.0
279.29	1.0
280.21	2.0
281.14	3.0
282.06	4.0
282.98	1.0
283.9	2.0
284.83	3.0
285.75	4.0
286.68	1.0
287.6	2.0
288.52	3.0
289.45	4.0
290.37	1.0
291.29	2.0
292.22	3.0
293.14	4.0
294.06	1.0
294.99	2.0
295.92	3.0
296.82	4.0
297.75	1.0
298.67	2.0
299.6	3.0
300.52	4.0
301.45	1.0
302.36	2.0
303.29	3.0
304.21	4.0
305.14	1.0
306.06	2.0
306.98	3.0
307.91	4.0
308.83	1.0
309.75	2.0
310.68	3.0
311.63	4.0
312.59	1.0
313.57	2.0
