0.345555	0.90111	N
0.90111	3.12333	F#:maj/3
3.12333	5.34555	Bb:min
5.34555	7.56777	Bb:min
7.56777	9.78999	Bb:min
9.78999	12.01221	F#:maj/3
12.01221	14.23443	Bb:min
14.23443	16.45665	F#:maj/3
16.45665	18.685568	Bb:min
18.685568	20.923328	Bb:min
20.923328	23.161088	Bb:min
23.161088	25.398848	F#:maj/3
25.398848	27.636608	F#:maj/3
27.636608	29.87077	Bb:min
29.87077	32.09299	Bb:min
32.09299	34.31521	Bb:min
34.31521	36.53743	Bb:min
36.53743	38.75965	Bb:min
38.75965	40.984965	Bb:min
40.984965	43.212341	Bb:maj
43.212341	45.439717	Bb:min
45.439717	47.667093	Bb:min
47.667093	49.894469	F:min
49.894469	52.121845	F:min
52.121845	54.349221	C#:maj
54.349221	56.576597	Bb:min
56.576597	58.803973	Eb:maj
58.803973	61.031349	Bb:min
61.031349	63.254046	Bb:min
63.254046	65.476266	Bb:min
65.476266	67.698486	F:min
67.698486	69.920706	F:min
69.920706	72.142926	Bb:min
72.142926	74.365146	F:min
74.365146	76.587366	Ab:maj
76.587366	78.809586	Bb:min
78.809586	81.031806	C#:maj
81.031806	83.258692	Bb:min
83.258692	85.486068	Eb:maj
85.486068	87.713444	F:min
87.713444	89.94082	C#:maj
89.94082	92.168196	Bb:min
92.168196	94.395572	Eb:maj
94.395572	96.622948	Bb:min
96.622948	98.850324	F:min
98.850324	99.964012	F:maj
99.964012	101.0777	Bb:min
101.0777	103.305076	F:min
103.305076	105.532452	C#:maj
105.532452	107.759828	F:min
107.759828	109.987204	Bb:min
109.987204	112.21458	Eb:maj
112.21458	114.441956	Bb:min
114.441956	116.669332	Bb:maj
116.669332	118.896708	Bb:min
118.896708	121.124084	F:min
121.124084	123.35146	F:min
123.35146	125.578836	C#:maj
125.578836	127.806212	Bb:min
127.806212	130.033588	Eb:maj
130.033588	132.260964	Bb:min
132.260964	134.48834	Bb:min
134.48834	136.715716	Bb:min
136.715716	138.943092	F:min
138.943092	141.170468	F:min
141.170468	143.397844	Bb:min
143.397844	145.62522	F:min
145.62522	147.852596	Ab:maj
147.852596	150.079972	Bb:min
150.079972	152.307348	C#:maj
152.307348	154.534724	Bb:min
154.534724	156.7621	Eb:maj
156.7621	158.989476	F:min
158.989476	161.216852	C#:maj
161.216852	163.444228	Bb:min
163.444228	165.671604	Eb:maj
165.671604	167.89898	Bb:min
167.89898	170.126356	F:min
170.126356	171.240044	F:maj
171.240044	172.353732	Bb:min
172.353732	174.581108	F:min
174.581108	176.808484	C#:maj
176.808484	179.03586	F:min
179.03586	181.263236	Bb:min
181.263236	183.490612	Eb:maj
183.490612	185.717988	Bb:min
185.717988	187.945364	Bb:maj
187.945364	190.17274	Bb:min
190.17274	192.400116	F:min
192.400116	194.627492	F:min
194.627492	196.854868	C#:maj
196.854868	199.082244	Bb:min
199.082244	201.30962	Eb:maj
201.30962	203.536996	Bb:min
203.536996	204.650684	Bb:min
204.650684	205.764372	Eb:sus2
205.764372	206.87806	C#:maj
206.87806	207.991748	F:min
207.991748	210.219124	F:min
210.219124	212.4465	C#:maj/3
212.4465	214.673876	C#:maj/3
214.673876	216.901252	Bb:min
216.901252	219.128628	Bb:min
219.128628	221.356004	Bb:maj
221.356004	223.026536	Bb:maj
223.026536	223.58337999999998	N
