0.27	4.0
0.84	1.0
1.37	2.0
1.95	3.0
2.5	4.0
3.08	1.0
3.62	2.0
4.15	3.0
4.72	4.0
5.3	1.0
5.84	2.0
6.4	3.0
6.95	4.0
7.53	1.0
8.08	2.0
8.61	3.0
9.17	4.0
9.76	1.0
10.31	2.0
10.86	3.0
11.41	4.0
11.98	1.0
12.53	2.0
13.08	3.0
13.65	4.0
14.2	1.0
14.75	2.0
15.29	3.0
15.84	4.0
16.42	1.0
16.96	2.0
17.51	3.0
18.1	4.0
18.66	1.0
19.19	2.0
19.76	3.0
20.32	4.0
20.88	1.0
21.43	2.0
21.97	3.0
22.54	4.0
23.12	1.0
23.65	2.0
24.21	3.0
24.77	4.0
25.32	1.0
25.87	2.0
26.43	3.0
27.0	4.0
27.57	1.0
28.12	2.0
28.67	3.0
29.23	4.0
29.81	1.0
30.33	2.0
30.89	3.0
31.44	4.0
32.02	1.0
32.55	2.0
33.1	3.0
33.68	4.0
34.24	1.0
34.78	2.0
35.35	3.0
35.89	4.0
36.48	1.0
37.0	2.0
37.57	3.0
38.13	4.0
38.69	1.0
39.24	2.0
39.8	3.0
40.35	4.0
40.93	1.0
41.47	2.0
42.02	3.0
42.58	4.0
43.14	1.0
43.69	2.0
44.26	3.0
44.8	4.0
45.36	1.0
45.91	2.0
46.46	3.0
47.04	4.0
47.58	1.0
48.15	2.0
48.71	3.0
49.26	4.0
49.81	1.0
50.37	2.0
50.92	3.0
51.48	4.0
52.05	1.0
52.59	2.0
53.14	3.0
53.68	4.0
54.27	1.0
54.82	2.0
55.37	3.0
55.94	4.0
56.49	1.0
57.02	2.0
57.58	3.0
58.15	4.0
58.72	1.0
59.27	2.0
59.82	3.0
60.4	4.0
60.96	1.0
61.51	2.0
62.06	3.0
62.61	4.0
63.16	1.0
63.73	2.0
64.27	3.0
64.86	4.0
65.39	1.0
65.94	2.0
66.5	3.0
67.07	4.0
67.62	1.0
68.17	2.0
68.74	3.0
69.3	4.0
69.85	1.0
70.4	2.0
70.96	3.0
71.53	4.0
72.07	1.0
72.65	2.0
73.19	3.0
73.75	4.0
74.3	1.0
74.87	2.0
75.4	3.0
75.97	4.0
76.52	1.0
77.09	2.0
77.66	3.0
78.21	4.0
78.75	1.0
79.32	2.0
79.87	3.0
80.42	4.0
80.99	1.0
81.55	2.0
82.08	3.0
82.66	4.0
83.22	1.0
83.77	2.0
84.31	3.0
84.87	4.0
85.43	1.0
86.0	2.0
86.56	3.0
87.11	4.0
87.68	1.0
88.22	2.0
88.77	3.0
89.33	4.0
89.89	1.0
90.46	2.0
91.0	3.0
91.58	4.0
92.13	1.0
92.68	2.0
93.22	3.0
93.78	4.0
94.35	1.0
94.89	2.0
95.45	3.0
96.02	4.0
96.59	1.0
97.15	2.0
97.68	3.0
98.24	4.0
98.8	1.0
99.36	2.0
99.91	3.0
100.48	4.0
101.03	1.0
101.58	2.0
102.14	3.0
102.71	4.0
103.25	1.0
103.8	2.0
104.37	3.0
104.93	4.0
105.49	1.0
106.03	2.0
106.58	3.0
107.16	4.0
107.71	1.0
108.28	2.0
108.81	3.0
109.38	4.0
109.94	1.0
110.47	2.0
111.04	3.0
111.6	4.0
112.16	1.0
112.73	2.0
113.28	3.0
113.83	4.0
114.4	1.0
114.93	2.0
115.48	3.0
116.04	4.0
116.61	1.0
117.16	2.0
117.71	3.0
118.28	4.0
118.83	1.0
119.38	2.0
119.94	3.0
120.5	4.0
121.06	1.0
121.62	2.0
122.18	3.0
122.72	4.0
123.28	1.0
123.85	2.0
124.39	3.0
124.95	4.0
125.52	1.0
126.08	2.0
126.64	3.0
127.17	4.0
127.74	1.0
128.28	2.0
128.85	3.0
129.42	4.0
129.96	1.0
130.51	2.0
131.07	3.0
131.64	4.0
132.21	1.0
132.76	2.0
133.3	3.0
133.86	4.0
134.44	1.0
134.98	2.0
135.53	3.0
136.11	4.0
136.65	1.0
137.21	2.0
137.75	3.0
138.31	4.0
138.89	1.0
139.43	2.0
139.98	3.0
140.56	4.0
141.1	1.0
141.66	2.0
142.21	3.0
142.77	4.0
143.32	1.0
143.89	2.0
144.44	3.0
144.99	4.0
145.58	1.0
146.12	2.0
146.66	3.0
147.22	4.0
147.79	1.0
148.34	2.0
148.9	3.0
149.46	4.0
150.01	1.0
150.57	2.0
151.11	3.0
151.68	4.0
152.23	1.0
152.8	2.0
153.34	3.0
153.91	4.0
154.46	1.0
155.02	2.0
155.57	3.0
156.13	4.0
156.68	1.0
157.24	2.0
157.79	3.0
158.38	4.0
158.91	1.0
159.47	2.0
160.02	3.0
160.58	4.0
161.14	1.0
161.7	2.0
162.24	3.0
162.82	4.0
163.36	1.0
163.93	2.0
164.47	3.0
165.04	4.0
165.6	1.0
166.16	2.0
166.7	3.0
167.27	4.0
167.84	1.0
168.4	2.0
168.92	3.0
169.51	4.0
170.05	1.0
170.6	2.0
171.15	3.0
171.73	4.0
172.28	1.0
172.84	2.0
173.39	3.0
173.94	4.0
174.51	1.0
175.07	2.0
175.62	3.0
176.17	4.0
176.73	1.0
177.29	2.0
177.83	3.0
178.4	4.0
178.96	1.0
179.52	2.0
180.06	3.0
180.63	4.0
181.19	1.0
181.72	2.0
182.29	3.0
182.84	4.0
183.41	1.0
183.95	2.0
184.53	3.0
185.09	4.0
185.63	1.0
186.19	2.0
186.75	3.0
187.3	4.0
187.86	1.0
188.44	2.0
188.97	3.0
189.55	4.0
190.09	1.0
190.66	2.0
191.19	3.0
191.75	4.0
192.31	1.0
192.88	2.0
193.43	3.0
193.98	4.0
194.55	1.0
195.09	2.0
195.66	3.0
196.21	4.0
196.78	1.0
197.33	2.0
197.88	3.0
198.45	4.0
199.01	1.0
199.55	2.0
200.1	3.0
200.66	4.0
201.22	1.0
201.77	2.0
202.34	3.0
202.9	4.0
203.45	1.0
204.02	2.0
204.56	3.0
205.13	4.0
205.67	1.0
206.23	2.0
206.79	3.0
207.37	4.0
207.93	1.0
208.48	2.0
209.01	3.0
209.57	4.0
210.1	1.0
210.66	2.0
211.25	3.0
211.81	4.0
212.36	1.0
212.91	2.0
213.46	3.0
214.02	4.0
214.6	1.0
215.2	2.0
215.79	3.0
216.35	4.0
216.97	1.0
217.53	2.0
218.06	3.0
218.62	4.0
219.19	1.0
219.77	2.0
220.32	3.0
220.89	4.0
221.42	1.0
221.98	2.0
