0.0	1.18421768707483	N
1.18421768707483	6.292607709750567	D:maj
6.292607709750567	8.846802721088435	B:min
8.846802721088435	16.50938775510204	D:maj
16.50938775510204	19.06358276643991	G:maj
19.06358276643991	21.61777777777778	D:maj
21.61777777777778	24.171972789115646	B:min7
24.171972789115646	26.099229024943313	D:maj/5
26.099229024943313	31.834557823129252	G:maj
31.834557823129252	34.38875283446712	F#:min7
34.38875283446712	36.91972789115646	F#:min
36.91972789115646	38.22004535147392	B:min
38.22004535147392	39.497142857142855	D:maj/5
39.497142857142855	41.40117913832199	G:maj(9)
41.40117913832199	42.05133786848073	E:maj
42.05133786848073	44.58231292517007	E:min
44.58231292517007	46.81142857142857	A:maj
46.81142857142857	49.388843537414964	D:maj
49.388843537414964	51.94303854875284	A:maj
51.94303854875284	62.15981859410431	D:maj
62.15981859410431	64.71401360544218	B:min7
64.71401360544218	67.26820861678004	A:maj
67.26820861678004	69.82240362811791	G:maj7
69.82240362811791	72.3998185941043	G:maj(9)
72.3998185941043	77.48498866213153	F#:min7
77.48498866213153	78.73886621315192	B:min
78.73886621315192	80.0391836734694	A:maj
80.0391836734694	81.31628117913833	G:maj9
81.31628117913833	82.57015873015874	D:maj/4
82.57015873015874	87.67854875283447	E:min7
87.67854875283447	92.81015873015873	A:maj
92.81015873015873	96.61823129251701	D:maj7
96.61823129251701	97.91854875283447	D:maj
97.91854875283447	102.37678004535148	B:min7
102.37678004535148	103.0269387755102	A:maj6
103.0269387755102	105.58113378684807	G:maj7
105.58113378684807	106.88145124716553	F#:min7
106.88145124716553	108.13532879818594	B:min7
108.13532879818594	110.66630385487528	E:min9
110.66630385487528	113.24371882086169	A:maj
113.24371882086169	118.3288888888889	D:maj
118.3288888888889	120.88308390022677	B:min
120.88308390022677	123.43727891156463	B:min7
123.43727891156463	125.9914739229025	G:maj7
125.9914739229025	127.26857142857143	D:maj/3
127.26857142857143	128.54566893424035	B:min7
128.54566893424035	131.09986394557822	E:min7
131.09986394557822	133.63083900226758	A:maj
133.63083900226758	136.18503401360545	B:min
136.18503401360545	138.7392290249433	G:maj
138.7392290249433	143.84761904761905	D:maj
143.84761904761905	146.40181405895692	D:maj/3
146.40181405895692	147.7021315192744	G:maj(9)
147.7021315192744	148.97922902494332	G:maj
148.97922902494332	150.25632653061226	D:maj/5
150.25632653061226	154.08761904761906	A:maj
154.08761904761906	156.6185941043084	D:maj/5
156.6185941043084	164.281179138322	D:maj
164.281179138322	165.55827664399092	B:min
165.55827664399092	166.83537414965986	B:min/b7
166.83537414965986	169.38956916099772	A:maj
169.38956916099772	171.9437641723356	G:maj
171.9437641723356	174.4979591836735	G:maj7
174.4979591836735	177.05215419501135	F#:min
177.05215419501135	179.60634920634922	F#:min7
179.60634920634922	180.86022675736962	B:min
180.86022675736962	182.1605442176871	A:maj
182.1605442176871	183.41442176870748	G:maj9
183.41442176870748	184.69151927437642	D:maj/3
184.69151927437642	189.79990929705215	E:min9
189.79990929705215	197.46249433106576	A:maj
197.46249433106576	202.5708843537415	D:maj
202.5708843537415	207.67927437641723	B:min7
207.67927437641723	210.2334693877551	G:maj7
210.2334693877551	212.78766439909296	D:maj/3
212.78766439909296	215.34185941043086	E:min7
215.34185941043086	216.6189569160998	A:maj
216.6189569160998	217.89605442176872	D:maj/5
217.89605442176872	223.00444444444446	D:maj
223.00444444444446	226.83573696145126	B:min7
226.83573696145126	228.1128344671202	B:min/b3
228.1128344671202	230.64380952380952	G:maj7
230.64380952380952	233.1980045351474	D:maj/3
233.1980045351474	235.7754195011338	E:min7
235.7754195011338	238.32961451247166	A:maj
238.32961451247166	243.41478458049886	B:min
243.41478458049886	248.5231746031746	D:maj/3
248.5231746031746	251.07736961451246	G:maj7
251.07736961451246	252.3544671201814	D:maj/3
252.3544671201814	253.63156462585036	B:min7
253.63156462585036	256.1857596371882	E:min
256.1857596371882	259.06503401360544	A:maj6
259.06503401360544	264.1734240362812	B:min7
264.1734240362812	265.45052154195014	G:maj7
265.45052154195014	269.2585941043084	G:maj
269.2585941043084	273.0898866213152	B:min7
273.0898866213152	274.39020408163265	D:maj
274.39020408163265	276.921179138322	G:maj(9)
276.921179138322	279.4985941043084	G:maj
279.4985941043084	282.05278911564625	G:sus2
282.05278911564625	287.161179138322	D:maj/4
287.161179138322	293.4073469387755	D:maj
293.4073469387755	296.7974603174603	N
