0.324186	0.962348	N
0.962348	3.514996	D:maj
3.514996	6.067644	D:maj7/7
6.067644	8.620292	B:min7
8.620292	9.258454	F#:min/5
9.258454	11.17294	A:maj/3
11.17294	13.725588	D:maj
13.725588	16.278236	F#:min/5
16.278236	18.830884	G:maj
18.830884	21.383532	G:maj
21.383532	23.93618	B:min
23.93618	26.488828	A:maj
26.488828	29.041476	G:maj
29.041476	31.594124	G:maj
31.594124	34.146772	F#:min
34.146772	36.69942	F#:min
36.69942	37.975744	B:maj
37.975744	39.252068	A:7/b7
39.252068	41.804716	G:maj
41.804716	44.357364	E:min
44.357364	46.910012	A:maj
46.910012	49.46266	D:maj
49.46266	52.015308	A:maj
52.015308	54.567956	D:maj
54.567956	57.120604	D:maj
57.120604	59.673252	G:maj
59.673252	62.2259	G:maj
62.2259	64.778548	B:min
64.778548	67.331196	A:maj
67.331196	69.883844	G:maj
69.883844	72.436492	G:maj
72.436492	74.98914	F#:min
74.98914	77.541788	F#:min
77.541788	78.818112	B:maj
78.818112	80.094436	A:maj
80.094436	82.647084	G:maj
82.647084	85.199732	E:min
85.199732	87.75238	E:min
87.75238	90.305028	A:maj
90.305028	92.857676	A:maj
92.857676	95.410324	D:maj
95.410324	97.962972	F#:min/5
97.962972	100.51562	B:min
100.51562	103.068268	B:min
103.068268	105.620916	G:maj
105.620916	108.173564	F#:min
108.173564	110.726212	E:min
110.726212	113.27886	A:maj
113.27886	115.831508	D:maj
115.831508	118.384156	D:maj
118.384156	120.936804	B:min
120.936804	123.489452	B:min
123.489452	126.0421	G:maj
126.0421	127.318424	F#:min
127.318424	128.594748	B:min
128.594748	131.147396	E:min
131.147396	133.700044	A:maj
133.700044	136.252692	B:min
136.252692	138.80534	G:maj
138.80534	141.357988	D:maj
141.357988	143.910636	A:maj
143.910636	146.463284	F#:min
146.463284	149.015932	G:maj
149.015932	151.56858	A:maj
151.56858	154.121228	A:maj
154.121228	156.673876	D:maj
156.673876	159.226524	D:maj
159.226524	161.779172	G:maj
161.779172	164.33182	G:maj
164.33182	166.884468	B:min
166.884468	169.437116	A:maj
169.437116	171.989764	G:maj
171.989764	174.542412	G:maj
174.542412	177.09506	F#:min
177.09506	179.647708	F#:min
179.647708	180.924032	B:min
180.924032	182.200356	A:maj
182.200356	184.753004	G:maj
184.753004	187.305652	E:min
187.305652	189.8583	E:min
189.8583	192.410948	A:maj
192.410948	194.963596	A:maj
194.963596	197.516244	A:maj
197.516244	200.068892	D:maj
200.068892	202.62154	F#:min/5
202.62154	205.174188	B:min
205.174188	207.726836	B:min
207.726836	210.279484	G:maj
210.279484	212.832132	F#:min
212.832132	215.38478	E:min
215.38478	217.937428	A:maj
217.937428	220.490076	D:maj
220.490076	223.042724	D:maj
223.042724	225.595372	B:min
225.595372	228.14802	B:min
228.14802	230.700668	G:maj
230.700668	233.253316	F#:min
233.253316	235.805964	E:min
235.805964	238.358612	A:maj
238.358612	240.91126	B:min
240.91126	243.463908	B:min
243.463908	246.016556	F#:min
246.016556	248.569204	F#:min
248.569204	251.121852	G:maj
251.121852	252.398176	F#:min
252.398176	253.6745	B:min
253.6745	256.227148	E:min
256.227148	258.779796	A:maj
258.779796	261.332444	B:min
261.332444	263.885092	B:min
263.885092	266.43774	G:maj
266.43774	268.990388	G:maj
268.990388	271.543036	B:min
271.543036	274.095684	B:min
274.095684	276.648332	G:maj
276.648332	279.20098	G:maj
279.20098	281.753628	D:maj
281.753628	284.306276	D:maj
284.306276	286.858924	D:maj
286.858924	289.411572	D:maj
289.411572	292.60238200000003	D:maj
