1.19	1.0
1.83	2.0
2.47	3.0
3.11	4.0
3.74	1.0
4.37	2.0
5.02	3.0
5.66	4.0
6.3	1.0
6.96	2.0
7.56	3.0
8.2	4.0
8.85	1.0
9.49	2.0
10.13	3.0
10.77	4.0
11.41	1.0
12.04	2.0
12.68	3.0
13.32	4.0
13.97	1.0
14.6	2.0
15.24	3.0
15.87	4.0
16.51	1.0
17.15	2.0
17.78	3.0
18.42	4.0
19.06	1.0
19.7	2.0
20.34	3.0
20.98	4.0
21.61	1.0
22.25	2.0
22.89	3.0
23.53	4.0
24.18	1.0
24.81	2.0
25.45	3.0
26.09	4.0
26.72	1.0
27.36	2.0
28.0	3.0
28.63	4.0
29.28	1.0
29.92	2.0
30.55	3.0
31.19	4.0
31.83	1.0
32.46	2.0
33.1	3.0
33.74	4.0
34.39	1.0
35.02	2.0
35.67	3.0
36.3	4.0
36.93	1.0
37.57	2.0
38.21	3.0
38.86	4.0
39.49	1.0
40.13	2.0
40.77	3.0
41.4	4.0
42.04	1.0
42.68	2.0
43.32	3.0
43.95	4.0
44.59	1.0
45.07	2.0
45.57	3.0
46.19	4.0
46.82	1.0
47.47	2.0
48.1	3.0
48.74	4.0
49.4	1.0
50.03	2.0
50.66	3.0
51.3	4.0
51.94	1.0
52.59	2.0
53.24	3.0
53.87	4.0
54.5	1.0
55.15	2.0
55.79	3.0
56.41	4.0
57.05	1.0
57.7	2.0
58.33	3.0
58.97	4.0
59.61	1.0
60.25	2.0
60.88	3.0
61.53	4.0
62.15	1.0
62.77	2.0
63.42	3.0
64.08	4.0
64.71	1.0
65.36	2.0
65.99	3.0
66.63	4.0
67.26	1.0
67.91	2.0
68.55	3.0
69.18	4.0
69.82	1.0
70.46	2.0
71.1	3.0
71.74	4.0
72.39	1.0
73.01	2.0
73.66	3.0
74.29	4.0
74.92	1.0
75.56	2.0
76.2	3.0
76.84	4.0
77.48	1.0
78.12	2.0
78.75	3.0
79.39	4.0
80.03	1.0
80.67	2.0
81.31	3.0
81.94	4.0
82.57	1.0
83.23	2.0
83.87	3.0
84.5	4.0
85.14	1.0
85.77	2.0
86.42	3.0
87.05	4.0
87.68	1.0
88.33	2.0
88.97	3.0
89.6	4.0
90.25	1.0
90.9	2.0
91.53	3.0
92.16	4.0
92.8	1.0
93.45	2.0
94.09	3.0
94.71	4.0
95.36	1.0
95.98	2.0
96.62	3.0
97.26	4.0
97.91	1.0
98.53	2.0
99.19	3.0
99.8	4.0
100.46	1.0
101.1	2.0
101.74	3.0
102.37	4.0
103.02	1.0
103.65	2.0
104.28	3.0
104.95	4.0
105.59	1.0
106.21	2.0
106.87	3.0
107.48	4.0
108.13	1.0
108.77	2.0
109.39	3.0
110.04	4.0
110.67	1.0
111.31	2.0
111.95	3.0
112.59	4.0
113.24	1.0
113.85	2.0
114.51	3.0
115.13	4.0
115.75	1.0
116.42	2.0
117.05	3.0
117.69	4.0
118.32	1.0
118.97	2.0
119.61	3.0
120.24	4.0
120.88	1.0
121.52	2.0
122.17	3.0
122.79	4.0
123.44	1.0
124.09	2.0
124.71	3.0
125.33	4.0
125.98	1.0
126.63	2.0
127.27	3.0
127.91	4.0
128.54	1.0
129.17	2.0
129.81	3.0
130.46	4.0
131.11	1.0
131.74	2.0
132.36	3.0
132.98	4.0
133.63	1.0
134.28	2.0
134.92	3.0
135.55	4.0
136.19	1.0
136.84	2.0
137.48	3.0
138.11	4.0
138.74	1.0
139.39	2.0
140.03	3.0
140.66	4.0
141.3	1.0
141.95	2.0
142.58	3.0
143.19	4.0
