0.294	1.384908	Eb:maj
1.384908	1.930362	Eb:sus2
1.930362	3.566724	D:min7
3.566724	4.112178	D:min/5
4.112178	5.203086	G:min
5.203086	5.74854	Eb:sus2
5.74854	6.839448	F:sus4(b7)
6.839448	7.384902	F:sus4
7.384902	7.930356	Bb:maj
7.930356	9.021264	Bb:sus2
9.021264	10.112172	Eb:maj
10.112172	11.20308	F:maj
11.20308	12.293988	D:7
12.293988	13.384896	G:min7
13.384896	13.93035	G:min7
13.93035	15.566712	C:min7
15.566712	16.65762	F:sus4(b7)
16.65762	17.748528	F:maj
17.748528	18.839436	Bb:maj/5
18.839436	19.930344	Bb:sus2
19.930344	22.11216	F:maj/3
22.11216	22.657614	D:min/5
22.657614	24.293976	G:min
24.293976	24.83943	G:sus4
24.83943	26.475792	Bb:maj/5
26.475792	27.021246	F:maj6
27.021246	28.657608	Eb:maj
28.657608	29.203062	C:min/5
29.203062	30.839424	Bb:maj/3
30.839424	31.930332	C:min7
31.930332	33.02124	Eb:maj7/7
33.02124	33.566694	Eb:maj/3
33.566694	35.203056	G:min7/b7
35.203056	36.839418	F:sus4
36.839418	37.384872	D:min7/b7
37.384872	37.930326	G:min/b3
37.930326	39.566688	F:maj/3
39.566688	40.112142	A:sus4(b7)
40.112142	41.748504	G:min7
41.748504	42.293958	Bb:maj/3
42.293958	43.93032	D:min7
43.93032	44.475774	D:min7
44.475774	45.021228	Eb:maj
45.021228	46.112136	Eb:sus2
46.112136	46.65759	C:min/b3
46.65759	48.293952	Bb:maj/3
48.293952	50.475768	C:min7
50.475768	51.021222	Eb:maj/5
51.021222	51.566676	F:sus4(b7)
51.566676	52.657584	F:sus4
52.657584	53.203038	F:sus4(b7)
53.203038	54.8394	Bb:maj
54.8394	55.384854	Bb:maj
55.384854	57.56667	F:maj
57.56667	59.203032	Bb:maj
59.203032	59.748486	F:maj
59.748486	61.930302	F:maj/3
61.930302	63.02121	G:min7
63.02121	63.566664	G:maj
63.566664	64.112118	F:sus4
64.112118	65.203026	D:min
65.203026	66.293934	Bb:maj7/3
66.293934	67.930296	Eb:maj
67.930296	68.47575	Eb:sus2
68.47575	70.657566	Bb:maj/3
70.657566	71.20302	C:min
71.20302	71.748474	C:sus2
71.748474	72.293928	Eb:maj7/7
72.293928	72.839382	F:sus4
72.839382	73.93029	F:sus4
73.93029	75.021198	F:sus4(b7)
75.021198	76.112106	Bb:maj
76.112106	77.203014	Bb:sus2
77.203014	79.38483	F:maj/3
79.38483	80.475738	G:min
80.475738	81.566646	G:sus4(b7)
81.566646	82.657554	D:min7
82.657554	83.748462	F:maj
83.748462	84.293916	Eb:maj7
84.293916	85.930278	Eb:maj
85.930278	87.56664	Bb:maj/3
87.56664	88.112094	C:sus2
88.112094	89.748456	C:min7
89.748456	90.29391	C:min6
90.29391	92.475726	F:sus4
92.475726	94.657542	F:maj
94.657542	95.202996	Eb:maj/5
95.202996	96.293904	Bb:maj
96.293904	96.839358	Eb:maj/5
96.839358	99.021174	Bb:maj
99.021174	99.566628	Bb:maj
99.566628	100.112082	Bb:sus2
100.112082	101.20299	Bb:maj7
101.20299	103.384806	F:maj/3
103.384806	105.566622	G:min7
105.566622	107.748438	D:min7
107.748438	109.930254	Eb:maj
109.930254	112.11207	Bb:maj/3
112.11207	114.293886	C:min7
114.293886	115.930248	G:min7/b7
115.930248	116.475702	F:maj
116.475702	118.657518	Bb:maj
118.657518	120.839334	F:maj/3
120.839334	121.930242	G:min
121.930242	123.02115	G:min7
123.02115	124.112058	D:maj
124.112058	125.202966	D:aug
125.202966	127.384782	Eb:maj
127.384782	129.566598	Bb:maj/3
129.566598	131.748414	C:min7
131.748414	132.293868	F:sus4(b7)
132.293868	133.93023	F:maj
133.93023	135.021138	Bb:maj
135.021138	136.112046	F:maj
136.112046	137.748408	Bb:maj
137.748408	138.293862	F:maj
138.293862	140.475678	F:maj/3
140.475678	142.657494	G:min7
142.657494	143.748402	D:min
143.748402	144.83931	D:min7
144.83931	147.021126	Eb:maj
147.021126	149.202942	Bb:maj/3
149.202942	149.748396	C:min
149.748396	150.29385	C:sus2
150.29385	151.384758	C:min7
151.384758	152.475666	G:min7/b7
152.475666	153.02112	F:maj
153.02112	153.566574	G:min7/b7
153.566574	155.202936	Bb:maj
155.202936	155.74839	Bb:sus2
155.74839	157.930206	F:maj/3
157.930206	158.47566	G:min
158.47566	159.021114	G:sus2
159.021114	160.112022	Bb:maj7/7
160.112022	162.293838	D:min7
162.293838	164.475654	Eb:maj
164.475654	166.65747	Bb:maj/3
166.65747	168.839286	C:min7
168.839286	169.930194	G:min7/b7
169.930194	171.021102	F:sus4(b7)
171.021102	172.11201	F:maj
172.11201	173.202918	Bb:maj/5
173.202918	174.293826	Bb:sus2
174.293826	175.384734	Bb:maj
175.384734	176.475642	Eb:maj
176.475642	177.56655	F:maj
177.56655	179.748366	Bb:maj
