0.0	0.8126984126984127	N
0.8126984126984127	1.9040362811791383	Eb:maj
1.9040362811791383	2.995374149659864	F:maj
2.995374149659864	4.08671201814059	D:min
4.08671201814059	5.178049886621316	G:min
5.178049886621316	6.269387755102041	Eb:maj7
6.269387755102041	7.360725623582766	Bb:maj/5
7.360725623582766	9.543401360544218	Bb:maj
9.543401360544218	10.634739229024943	Eb:maj
10.634739229024943	11.72607709750567	F:maj
11.72607709750567	12.26013605442177	F:maj/b2
12.26013605442177	13.908752834467121	G:min
13.908752834467121	16.091428571428573	C:min7
16.091428571428573	18.274104308390022	F:sus4(b7)
18.274104308390022	20.456780045351476	Bb:maj
20.456780045351476	22.639455782312925	F:maj
22.639455782312925	24.79891156462585	G:min7
24.79891156462585	27.00480725623583	D:min7
27.00480725623583	29.18748299319728	Eb:maj9
29.18748299319728	31.37015873015873	Bb:maj/3
31.37015873015873	33.552834467120185	C:min7
33.552834467120185	35.735510204081635	F:sus4(b7)
35.735510204081635	37.918185941043085	Bb:maj
37.918185941043085	40.100861678004534	F:maj/3
40.100861678004534	42.283537414965984	G:min7
42.283537414965984	44.46621315192744	D:min7
44.46621315192744	46.64888888888889	Eb:maj(9)
46.64888888888889	48.83156462585034	Bb:maj
48.83156462585034	50.991020408163266	C:min7
50.991020408163266	53.173696145124715	F:sus4(b7)
53.173696145124715	55.3795918367347	Bb:maj(9)
55.3795918367347	57.53904761904762	F:7
57.53904761904762	59.72172335600907	Bb:maj
59.72172335600907	61.90439909297052	F:maj
61.90439909297052	64.08707482993198	G:min7
64.08707482993198	66.26975056689342	D:min7
66.26975056689342	68.45242630385488	Eb:maj(9)
68.45242630385488	70.63510204081634	Bb:maj
70.63510204081634	72.81777777777778	C:min7
72.81777777777778	75.00045351473923	F:maj
75.00045351473923	77.18312925170068	Bb:maj
77.18312925170068	79.36580498866213	F:maj
79.36580498866213	81.54848072562359	G:min7
81.54848072562359	83.73115646258503	D:min7
83.73115646258503	85.91383219954649	Eb:maj
85.91383219954649	88.09650793650793	Bb:maj
88.09650793650793	90.27918367346939	C:min7
90.27918367346939	94.62131519274377	F:maj
94.62131519274377	101.16934240362812	Bb:maj
101.16934240362812	103.3752380952381	F:maj
103.3752380952381	105.55791383219955	G:min7
105.55791383219955	107.740589569161	D:min7
107.740589569161	109.90004535147392	Eb:maj(9)
109.90004535147392	112.08272108843538	Bb:maj
112.08272108843538	114.28861678004536	C:min7
114.28861678004536	116.4712925170068	F:sus4(b7)
116.4712925170068	118.63074829931973	Bb:maj(9)
118.63074829931973	119.72208616780046	F:maj/3
119.72208616780046	120.81342403628118	F:maj
120.81342403628118	122.99609977324263	G:min7
122.99609977324263	125.17877551020409	D:min7
125.17877551020409	127.36145124716553	Eb:maj(9)
127.36145124716553	129.544126984127	Bb:maj
129.544126984127	131.72680272108843	C:min7
131.72680272108843	133.90947845804988	F:maj
133.90947845804988	135.02403628117915	Bb:maj
135.02403628117915	136.09215419501135	F:sus4
136.09215419501135	138.2748299319728	Bb:maj
138.2748299319728	140.45750566893423	F:maj
140.45750566893423	142.6401814058957	G:min7
142.6401814058957	144.82285714285715	D:min7
144.82285714285715	147.0055328798186	Eb:maj
147.0055328798186	149.18820861678006	Bb:maj
149.18820861678006	151.3708843537415	C:min7
151.3708843537415	153.53034013605443	F:maj
153.53034013605443	155.73623582766442	Bb:maj
155.73623582766442	157.91891156462586	F:maj
157.91891156462586	160.1015873015873	G:min7
160.1015873015873	162.26104308390023	D:min7
162.26104308390023	164.44371882086168	Eb:maj
164.44371882086168	166.62639455782312	Bb:maj
166.62639455782312	168.8090702947846	C:min7
168.8090702947846	173.17442176870748	F:maj
173.17442176870748	175.35709750566895	Bb:maj
175.35709750566895	176.44843537414965	Eb:maj6
176.44843537414965	177.5397732426304	F:sus4
177.5397732426304	179.72244897959183	Bb:maj/5
179.72244897959183	181.9283446712018	F:maj
181.9283446712018	184.08780045351475	G:min
184.08780045351475	186.2704761904762	D:min7
186.2704761904762	188.45315192743766	Eb:maj(9)
188.45315192743766	190.6358276643991	Bb:maj
190.6358276643991	191.7271655328798	C:min7
191.7271655328798	192.79528344671203	Eb:maj
192.79528344671203	195.001179138322	F:maj
195.001179138322	197.18385487528346	Bb:maj
197.18385487528346	199.3665306122449	F:maj
199.3665306122449	201.54920634920634	G:min7
201.54920634920634	203.70866213151928	D:min7
203.70866213151928	205.91455782312926	Eb:maj
205.91455782312926	208.0740136054422	Bb:maj
208.0740136054422	210.27990929705217	C:min7
210.27990929705217	214.64526077097506	F:maj
214.64526077097506	218.91773242630387	Bb:maj
218.91773242630387	221.1700680272109	Eb:maj
221.1700680272109	225.5354195011338	F:sus4(b7,9)
225.5354195011338	226.62675736961452	Eb:maj(2)/2
226.62675736961452	227.74131519274377	F:maj
227.74131519274377	228.80943310657597	D:min7
228.80943310657597	229.97043083900226	G:min
229.97043083900226	231.2475283446712	Eb:maj
231.2475283446712	234.21968253968254	F:maj
234.21968253968254	238.6314739229025	Bb:maj(9)
238.6314739229025	241.62684807256235	Bb:maj
