105.0	4.0
105.55	1.0
106.08	2.0
106.64	3.0
107.2	4.0
107.73	1.0
108.27	2.0
108.83	3.0
109.36	4.0
109.91	1.0
110.46	2.0
111.01	3.0
111.54	4.0
112.09	1.0
112.64	2.0
113.19	3.0
113.73	4.0
114.28	1.0
114.82	2.0
115.36	3.0
115.9	4.0
116.46	1.0
117.0	2.0
117.55	3.0
118.08	4.0
118.64	1.0
119.19	2.0
119.73	3.0
120.27	4.0
120.82	1.0
121.36	2.0
121.91	3.0
122.45	4.0
123.0	1.0
123.53	2.0
124.1	3.0
124.63	4.0
125.18	1.0
125.72	2.0
126.27	3.0
126.82	4.0
127.37	1.0
127.92	2.0
128.46	3.0
128.99	4.0
129.55	1.0
130.09	2.0
130.64	3.0
131.18	4.0
131.73	1.0
132.28	2.0
132.83	3.0
133.36	4.0
133.91	1.0
134.47	2.0
135.02	3.0
135.57	4.0
136.09	1.0
136.63	2.0
137.19	3.0
137.73	4.0
138.27	1.0
138.81	2.0
139.38	3.0
139.91	4.0
140.45	1.0
141.0	2.0
141.55	3.0
142.08	4.0
142.63	1.0
143.18	2.0
143.73	3.0
144.27	4.0
144.82	1.0
145.36	2.0
145.91	3.0
146.45	4.0
147.0	1.0
147.54	2.0
148.09	3.0
148.64	4.0
149.18	1.0
149.72	2.0
150.27	3.0
150.82	4.0
151.36	1.0
151.9	2.0
152.46	3.0
153.0	4.0
153.54	1.0
154.09	2.0
154.64	3.0
155.18	4.0
155.73	1.0
156.26	2.0
156.82	3.0
157.36	4.0
157.91	1.0
158.45	2.0
159.0	3.0
159.55	4.0
160.09	1.0
160.63	2.0
161.18	3.0
161.72	4.0
162.27	1.0
162.81	2.0
163.37	3.0
163.91	4.0
164.45	1.0
164.99	2.0
165.55	3.0
166.09	4.0
166.63	1.0
167.18	2.0
167.73	3.0
168.27	4.0
168.82	1.0
169.36	2.0
169.91	3.0
170.46	4.0
171.0	1.0
171.54	2.0
172.09	3.0
172.63	4.0
173.18	1.0
173.72	2.0
174.28	3.0
174.82	4.0
175.36	1.0
175.91	2.0
176.46	3.0
177.0	4.0
177.55	1.0
178.11	2.0
178.65	3.0
179.2	4.0
179.73	1.0
180.28	2.0
180.83	3.0
181.38	4.0
181.92	1.0
182.47	2.0
182.99	3.0
183.56	4.0
184.09	1.0
184.65	2.0
185.18	3.0
185.75	4.0
186.28	1.0
186.83	2.0
187.37	3.0
187.91	4.0
188.46	1.0
189.01	2.0
189.55	3.0
190.08	4.0
190.64	1.0
191.2	2.0
191.73	3.0
192.28	4.0
192.8	1.0
193.37	2.0
193.91	3.0
194.46	4.0
195.0	1.0
195.54	2.0
196.09	3.0
196.64	4.0
197.18	1.0
197.72	2.0
198.25	3.0
198.82	4.0
199.36	1.0
199.9	2.0
200.45	3.0
201.01	4.0
201.55	1.0
202.08	2.0
202.64	3.0
203.18	4.0
203.72	1.0
204.27	2.0
204.82	3.0
205.36	4.0
205.91	1.0
206.45	2.0
207.01	3.0
207.54	4.0
208.08	1.0
208.63	2.0
209.19	3.0
209.73	4.0
210.27	1.0
210.81	2.0
211.36	3.0
211.91	4.0
212.45	1.0
213.0	2.0
213.55	3.0
214.09	4.0
214.64	1.0
215.17	2.0
215.73	3.0
216.28	4.0
216.82	1.0
217.35	2.0
217.87	3.0
218.38	4.0
218.92	1.0
219.47	2.0
220.03	3.0
220.61	4.0
221.17	1.0
221.74	2.0
222.28	3.0
222.8	4.0
223.36	1.0
223.91	2.0
224.45	3.0
225.0	4.0
225.54	1.0
226.11	2.0
226.63	3.0
227.2	4.0
227.73	1.0
228.28	2.0
228.82	3.0
229.39	4.0
229.97	1.0
230.56	2.0
231.25	3.0
231.98	4.0
232.75	1.0
233.49	2.0
234.19	3.0
