0.26	3.0
0.83	4.0
1.42	1.0
2.01	2.0
2.61	3.0
3.21	4.0
3.82	1.0
4.41	2.0
5.01	3.0
5.61	4.0
6.22	1.0
6.81	2.0
7.42	3.0
8.02	4.0
8.62	1.0
9.21	2.0
9.81	3.0
10.42	4.0
11.02	1.0
11.61	2.0
12.21	3.0
12.82	4.0
13.43	1.0
14.02	2.0
14.62	3.0
15.22	4.0
15.82	1.0
16.42	2.0
17.02	3.0
17.62	4.0
18.22	1.0
18.82	2.0
19.42	3.0
20.02	4.0
20.62	1.0
21.22	2.0
21.82	3.0
22.42	4.0
23.02	1.0
23.62	2.0
24.22	3.0
24.82	4.0
25.42	1.0
26.02	2.0
26.62	3.0
27.22	4.0
27.82	1.0
28.42	2.0
29.02	3.0
29.62	4.0
30.22	1.0
30.82	2.0
31.42	3.0
32.02	4.0
32.62	1.0
33.22	2.0
33.82	3.0
34.42	4.0
35.02	1.0
35.62	2.0
36.22	3.0
36.82	4.0
37.42	1.0
38.03	2.0
38.63	3.0
39.23	4.0
39.83	1.0
40.43	2.0
41.03	3.0
41.63	4.0
42.23	1.0
42.83	2.0
43.44	3.0
44.04	4.0
44.63	1.0
45.24	2.0
45.84	3.0
46.44	4.0
47.04	1.0
47.64	2.0
48.24	3.0
48.85	4.0
49.44	1.0
50.05	2.0
50.64	3.0
51.24	4.0
51.85	1.0
52.45	2.0
53.05	3.0
53.65	4.0
54.25	1.0
54.85	2.0
55.45	3.0
56.06	4.0
56.65	1.0
57.25	2.0
57.85	3.0
58.45	4.0
59.05	1.0
59.66	2.0
60.25	3.0
60.85	4.0
61.45	1.0
62.05	2.0
62.65	3.0
63.25	4.0
63.85	1.0
64.45	2.0
65.05	3.0
65.64	4.0
66.24	1.0
66.84	2.0
67.44	3.0
68.04	4.0
68.64	1.0
69.24	2.0
69.83	3.0
70.43	4.0
71.03	1.0
71.64	2.0
72.24	3.0
72.84	4.0
73.43	1.0
74.03	2.0
74.63	3.0
75.23	4.0
75.83	1.0
76.43	2.0
77.02	3.0
77.63	4.0
78.23	1.0
78.82	2.0
79.42	3.0
80.02	4.0
80.62	1.0
81.22	2.0
81.81	3.0
82.42	4.0
83.01	1.0
83.61	2.0
84.21	3.0
84.81	4.0
85.41	1.0
86.01	2.0
86.61	3.0
87.21	4.0
87.81	1.0
88.4	2.0
89.0	3.0
89.6	4.0
90.2	1.0
90.8	2.0
91.4	3.0
92.0	4.0
92.6	1.0
93.2	2.0
93.8	3.0
94.39	4.0
95.0	1.0
95.6	2.0
96.2	3.0
96.8	4.0
97.39	1.0
98.0	2.0
98.6	3.0
99.19	4.0
99.8	1.0
100.39	2.0
100.99	3.0
101.59	4.0
102.19	1.0
102.79	2.0
103.39	3.0
103.99	4.0
104.59	1.0
105.2	2.0
105.8	3.0
106.41	4.0
107.02	1.0
107.64	2.0
108.24	3.0
108.82	4.0
109.43	1.0
110.02	2.0
110.62	3.0
111.22	4.0
111.82	1.0
112.41	2.0
113.02	3.0
113.62	4.0
114.23	1.0
114.82	2.0
115.43	3.0
116.02	4.0
116.63	1.0
117.22	2.0
117.83	3.0
118.43	4.0
119.03	1.0
119.66	2.0
120.25	3.0
