0.0	0.023219954648526078	N
0.023219954648526078	3.8312925170068026	C#:min
3.8312925170068026	6.222947845804989	C#:min/5
6.222947845804989	8.614603174603175	A:maj7
8.614603174603175	13.421133786848072	Ab:maj
13.421133786848072	18.22766439909297	C#:maj
18.22766439909297	20.619319727891156	C#:min
20.619319727891156	21.826757369614512	E:maj
21.826757369614512	23.010975056689343	Ab:min
23.010975056689343	27.817505668934242	C#:min
27.817505668934242	29.024943310657598	F#:min
29.024943310657598	30.209160997732425	B:maj
30.209160997732425	36.22312925170068	C#:min
36.22312925170068	37.430566893424036	B:maj
37.430566893424036	39.82222222222222	A:maj
39.82222222222222	41.02965986394558	E:maj
41.02965986394558	42.237097505668935	Ab:min
42.237097505668935	44.62875283446712	C#:min
44.62875283446712	47.04362811791383	B:maj
47.04362811791383	48.251065759637186	A:maj
48.251065759637186	51.85015873015873	B:maj
51.85015873015873	56.65668934240363	F#:maj
56.65668934240363	57.84090702947846	E:maj
57.84090702947846	59.04834467120182	Ab:min
59.04834467120182	68.63818594104309	C#:min
68.63818594104309	69.82240362811791	E:maj
69.82240362811791	71.02984126984127	C#:min/5
71.02984126984127	75.83637188208617	C#:min
75.83637188208617	77.020589569161	F#:maj
77.020589569161	78.22802721088435	B:maj
78.22802721088435	84.21877551020408	C#:min
84.21877551020408	85.40299319727892	B:maj
85.40299319727892	87.81786848072562	A:maj
87.81786848072562	89.00208616780046	E:maj
89.00208616780046	90.20952380952382	Ab:min
90.20952380952382	92.601179138322	C#:min
92.601179138322	94.99283446712019	B:maj
94.99283446712019	96.20027210884354	A:maj
96.20027210884354	99.79936507936507	B:maj
99.79936507936507	104.58267573696145	F#:maj
104.58267573696145	105.79011337868481	E:maj
105.79011337868481	107.02077097505669	C#:min/5
107.02077097505669	116.63383219954649	C#:min
116.63383219954649	119.02548752834467	Ab:maj
119.02548752834467	123.34439909297052	C#:maj
123.34439909297052	126.03791383219955	N
