0.2796	0.8796	N
0.8796	1.4796	N
1.4796	3.8796	C#:min
3.8796	6.2796	Ab:min
6.2796	8.6796	A:maj
8.6796	11.0796	Ab:maj
11.0796	13.4796	Ab:maj
13.4796	15.8796	C#:min
15.8796	18.2796	C#:min
18.2796	20.6796	C#:min
20.6796	21.8796	E:maj
21.8796	23.0796	Ab:min
23.0796	25.4796	C#:min
25.4796	27.8796	C#:min
27.8796	29.0796	F#:min
29.0796	30.2796	B:maj
30.2796	31.4796	C#:min
31.4796	32.6796	C#:min7/5
32.6796	35.0796	C#:min
35.0796	36.2796	C#:min
36.2796	37.4796	B:maj
37.4796	39.8796	A:maj
39.8796	41.0796	E:maj
41.0796	41.6796	F#:sus2
41.6796	42.2796	Ab:min
42.2796	44.6796	C#:min
44.6796	45.8796	B:maj
45.8796	46.4796	C#:min7/b7
46.4796	47.0796	Ab:min/b3
47.0796	48.280188	A:maj
48.280188	49.486218	B:maj
49.486218	51.898278	B:maj
51.898278	54.310338	F#:min
54.310338	56.722398	F#:min
56.722398	57.924304	E:maj
57.924304	59.124304	Ab:min
59.124304	61.524304	C#:min
61.524304	63.919003	C#:min
63.919003	66.313015	C#:min
66.313015	68.707027	C#:min
68.707027	69.904033	E:maj
69.904033	71.101039	Ab:min
71.101039	73.495051	C#:min
73.495051	75.889063	C#:min
75.889063	77.086069	F#:min
77.086069	78.283075	B:maj
78.283075	79.480081	C#:min
79.480081	80.677087	C#:min7/5
80.677087	83.07644	C#:min
83.07644	84.27644	C#:min
84.27644	85.47644	B:maj
85.47644	87.87644	A:maj
87.87644	89.07644	E:maj
89.07644	89.67644	F#:sus2
89.67644	90.27644	Ab:min
90.27644	92.67644	C#:min
92.67644	93.87644	B:maj
93.87644	94.47644	C#:min7/b7
94.47644	95.07644	Ab:min/b3
95.07644	96.27644	A:maj
96.27644	97.47644	B:maj
97.47644	99.87644	B:maj
99.87644	102.27644	F#:min
102.27644	104.67644	F#:min
104.67644	105.87644	E:maj
105.87644	106.47644	Ab:min
106.47644	107.07644	Ab:sus4(b7)
107.07644	108.27644	C#:min
108.27644	110.67644	C#:min
110.67644	111.87644	C#:min
111.87644	113.07644	Ab:maj
113.07644	114.27644	Ab:min
114.27644	115.47644	A:maj
115.47644	116.67644	A:maj
116.67644	117.87644	Ab:maj
117.87644	119.07644	Ab:maj
119.07644	120.27644	C#:maj
120.27644	122.07644	C#:maj
122.07644	123.27644	C#:maj
123.27644	123.87643999999999	N
