0.703333	1.814444	N
1.814444	5.147777	D:maj
5.147777	7.369999	D:maj
7.369999	9.592221	G:maj
9.592221	11.814443	E:min
11.814443	14.036665	E:maj/3
14.036665	16.258887	A:min
16.258887	18.481109	D:maj
18.481109	20.703331	B:min
20.703331	22.925553	E:min
22.925553	27.296603	G:maj
27.296603	29.478421	E:min
29.478421	31.660239	E:maj/3
31.660239	33.854845	A:min
33.854845	36.077067	D:maj
36.077067	40.521511	B:min
40.521511	42.743733	G:sus2
42.743733	44.965955	G:maj
44.965955	47.222411	G:sus2
47.222411	49.486561	B:min
49.486561	54.014861	E:min
54.014861	58.466999	E:min
58.466999	60.689221	A:min
60.689221	62.924713	D:maj
62.924713	65.188863	G:maj
65.188863	67.453013	B:min
67.453013	71.981313	E:min
71.981313	76.509613	E:min
76.509613	78.773763	D:maj
78.773763	81.024643	G:maj
81.024643	83.246865	G:maj
83.246865	85.469087	E:min
85.469087	87.691309	E:maj/3
87.691309	89.947765	A:min
89.947765	92.211915	D:maj
92.211915	94.476065	G:maj
94.476065	99.004365	D:maj
99.004365	101.268515	G:maj
101.268515	103.525968	C:maj
103.525968	105.768958	E:7
105.768958	108.011948	A:min
108.011948	112.497928	D:maj
112.497928	114.740918	D:maj
114.740918	116.990605	G:sus2
116.990605	119.241485	G:maj/5
119.241485	121.463707	E:min
121.463707	123.685929	E:maj/3
123.685929	125.908151	A:min
125.908151	128.130373	D:maj
128.130373	130.352595	B:min
130.352595	132.574817	E:min
132.574817	137.019261	G:maj
137.019261	139.208493	E:min
139.208493	141.390311	E:maj/3
141.390311	143.605119	A:min
143.605119	145.827341	D:maj
145.827341	150.271785	B:min
150.271785	152.494007	G:sus2
152.494007	154.716229	G:maj
154.716229	156.938451	G:sus2
156.938451	159.160673	B:min
159.160673	163.639351	E:min
163.639351	168.167651	E:min
168.167651	170.431801	A:min
170.431801	172.695951	D:maj
172.695951	174.960101	G:maj
174.960101	177.224251	B:min
177.224251	181.752551	E:min
181.752551	186.280851	E:min
186.280851	188.510767	D:maj
188.510767	190.749946	G:maj
190.749946	192.992936	G:maj
192.992936	195.235926	E:min
195.235926	197.478916	E:maj/3
197.478916	199.721906	A:min
199.721906	201.964896	D:maj
201.964896	204.207886	G:maj
204.207886	208.704949	D:maj
208.704949	210.956357	G:maj
210.956357	213.207765	C:maj
213.207765	215.459173	E:7
215.459173	217.710581	A:min
217.710581	222.213397	D:maj
222.213397	224.464805	D:maj
224.464805	226.720245	G:sus2
226.720245	231.248545	Ab:maj
231.248545	233.512695	F:min
233.512695	235.776845	F:maj/3
235.776845	238.040995	Bb:min
238.040995	240.305145	Eb:maj
240.305145	242.569295	Ab:maj
242.569295	244.833445	Eb:maj
244.833445	247.097595	Eb:maj
247.097595	249.327511	Ab:maj
249.327511	251.549733	C#:maj
251.549733	253.771955	F:7
253.771955	256.007447	Bb:min
256.007447	258.271597	Eb:maj
258.271597	262.799897	Eb:maj
262.799897	265.064047	Ab:sus2
265.064047	267.328197	G:dim
267.328197	269.592347	G:dim
269.592347	270.724422	F:min
270.724422	271.856497	Bb:maj
271.856497	276.384797	B:maj
276.384797	280.913097	Ab:maj
280.913097	285.441397	Ab:maj
