2.76	1.0
3.34	2.0
3.91	3.0
4.46	4.0
5.01	1.0
5.57	2.0
6.14	3.0
6.75	4.0
7.29	1.0
7.84	2.0
8.37	3.0
8.94	4.0
9.49	1.0
10.06	2.0
10.59	3.0
11.17	4.0
11.71	1.0
12.27	2.0
12.85	3.0
13.4	4.0
13.98	1.0
14.53	2.0
15.06	3.0
15.63	4.0
16.16	1.0
16.72	2.0
17.26	3.0
17.83	4.0
18.35	1.0
18.93	2.0
19.48	3.0
20.05	4.0
20.59	1.0
21.16	2.0
21.68	3.0
22.25	4.0
22.83	1.0
23.37	2.0
23.9	3.0
24.48	4.0
25.01	1.0
25.58	2.0
26.1	3.0
26.68	4.0
27.22	1.0
27.75	2.0
28.29	3.0
28.86	4.0
29.4	1.0
29.94	2.0
30.47	3.0
31.02	4.0
31.58	1.0
32.17	2.0
32.73	3.0
33.28	4.0
33.83	1.0
34.38	2.0
34.94	3.0
35.53	4.0
36.09	1.0
36.62	2.0
37.17	3.0
37.73	4.0
38.29	1.0
38.83	2.0
39.37	3.0
39.93	4.0
40.52	1.0
41.07	2.0
41.62	3.0
42.17	4.0
42.76	1.0
43.31	2.0
43.87	3.0
44.4	4.0
44.97	1.0
45.51	2.0
46.09	3.0
46.65	4.0
47.19	1.0
47.75	2.0
48.32	3.0
48.9	4.0
49.48	1.0
50.04	2.0
50.59	3.0
51.15	4.0
51.71	1.0
52.26	2.0
52.82	3.0
53.38	4.0
53.96	1.0
54.51	2.0
55.09	3.0
55.66	4.0
56.21	1.0
56.79	2.0
57.33	3.0
57.89	4.0
58.47	1.0
59.04	2.0
59.6	3.0
60.17	4.0
60.7	1.0
61.27	2.0
61.84	3.0
62.39	4.0
62.96	1.0
63.51	2.0
64.07	3.0
64.67	4.0
65.22	1.0
65.78	2.0
66.32	3.0
66.88	4.0
67.46	1.0
68.01	2.0
68.57	3.0
69.15	4.0
69.71	1.0
70.27	2.0
70.81	3.0
71.4	4.0
71.96	1.0
72.54	2.0
73.09	3.0
73.64	4.0
74.21	1.0
74.79	2.0
75.34	3.0
75.91	4.0
76.46	1.0
77.04	2.0
77.6	3.0
78.17	4.0
78.75	1.0
79.27	2.0
79.82	3.0
80.39	4.0
80.94	1.0
81.53	2.0
82.08	3.0
82.65	4.0
83.21	1.0
83.77	2.0
84.33	3.0
84.9	4.0
85.44	1.0
86.02	2.0
86.59	3.0
87.15	4.0
87.71	1.0
88.27	2.0
88.82	3.0
89.37	4.0
89.94	1.0
90.5	2.0
91.08	3.0
91.66	4.0
92.21	1.0
92.77	2.0
93.32	3.0
93.9	4.0
94.44	1.0
95.01	2.0
95.57	3.0
96.15	4.0
96.72	1.0
97.28	2.0
97.86	3.0
98.42	4.0
98.98	1.0
99.56	2.0
100.13	3.0
100.7	4.0
101.26	1.0
101.81	2.0
102.35	3.0
102.91	4.0
103.48	1.0
104.04	2.0
104.6	3.0
105.17	4.0
105.74	1.0
106.29	2.0
106.83	3.0
107.4	4.0
107.97	1.0
108.54	2.0
109.1	3.0
109.69	4.0
110.25	1.0
110.82	2.0
111.37	3.0
111.95	4.0
112.51	1.0
113.07	2.0
113.61	3.0
114.18	4.0
114.74	1.0
115.32	2.0
115.86	3.0
116.44	4.0
116.99	1.0
117.55	2.0
118.08	3.0
118.64	4.0
119.2	1.0
119.77	2.0
120.3	3.0
120.88	4.0
121.44	1.0
121.98	2.0
122.56	3.0
123.11	4.0
123.69	1.0
124.24	2.0
124.77	3.0
125.35	4.0
125.87	1.0
126.45	2.0
126.97	3.0
127.55	4.0
128.07	1.0
128.65	2.0
129.19	3.0
129.75	4.0
130.3	1.0
130.86	2.0
131.39	3.0
131.96	4.0
132.54	1.0
133.08	2.0
133.61	3.0
134.19	4.0
134.72	1.0
135.29	2.0
135.81	3.0
136.39	4.0
136.93	1.0
137.47	2.0
138.0	3.0
138.57	4.0
139.1	1.0
139.65	2.0
140.18	3.0
140.73	4.0
141.29	1.0
141.88	2.0
142.44	3.0
142.99	4.0
143.54	1.0
144.09	2.0
144.66	3.0
145.24	4.0
145.8	1.0
146.33	2.0
146.88	3.0
147.44	4.0
148.0	1.0
148.56	2.0
149.08	3.0
149.64	4.0
150.23	1.0
150.78	2.0
151.33	3.0
151.88	4.0
152.47	1.0
153.02	2.0
153.57	3.0
154.12	4.0
154.68	1.0
155.25	2.0
155.83	3.0
156.39	4.0
156.94	1.0
157.48	2.0
158.07	3.0
158.65	4.0
159.22	1.0
159.77	2.0
160.34	3.0
160.89	4.0
161.46	1.0
162.0	2.0
162.56	3.0
163.13	4.0
163.71	1.0
164.24	2.0
164.84	3.0
165.41	4.0
165.96	1.0
166.54	2.0
167.09	3.0
167.65	4.0
168.2	1.0
168.79	2.0
169.35	3.0
169.91	4.0
170.45	1.0
171.0	2.0
171.59	3.0
172.14	4.0
172.71	1.0
173.28	2.0
173.82	3.0
174.41	4.0
174.97	1.0
175.51	2.0
176.07	3.0
176.62	4.0
177.21	1.0
177.76	2.0
178.32	3.0
178.9	4.0
179.46	1.0
180.02	2.0
180.57	3.0
181.13	4.0
181.71	1.0
182.28	2.0
182.83	3.0
183.39	4.0
183.97	1.0
184.52	2.0
185.08	3.0
185.63	4.0
186.21	1.0
186.77	2.0
187.34	3.0
187.89	4.0
188.47	1.0
189.02	2.0
189.59	3.0
190.16	4.0
190.75	1.0
191.31	2.0
191.86	3.0
192.41	4.0
192.97	1.0
193.52	2.0
194.08	3.0
194.66	4.0
195.2	1.0
195.76	2.0
196.32	3.0
196.89	4.0
197.44	1.0
198.01	2.0
198.56	3.0
199.13	4.0
199.7	1.0
200.23	2.0
200.82	3.0
201.4	4.0
201.96	1.0
202.52	2.0
203.07	3.0
203.65	4.0
204.22	1.0
204.77	2.0
205.32	3.0
205.9	4.0
206.45	1.0
207.01	2.0
207.58	3.0
208.15	4.0
208.72	1.0
209.29	2.0
209.86	3.0
210.43	4.0
210.98	1.0
211.53	2.0
212.07	3.0
212.66	4.0
213.2	1.0
213.75	2.0
214.33	3.0
214.92	4.0
215.5	1.0
216.03	2.0
216.58	3.0
217.14	4.0
217.72	1.0
218.28	2.0
218.85	3.0
219.43	4.0
219.99	1.0
220.54	2.0
221.1	3.0
221.66	4.0
222.24	1.0
222.8	2.0
223.34	3.0
