0.0	0.23219954648526078	N
0.23219954648526078	8.243083900226758	E:maj(9)
8.243083900226758	12.26013605442177	C#:min7
12.26013605442177	16.253968253968253	F#:min9
16.253968253968253	18.29732426303855	B:7
18.29732426303855	20.24780045351474	B:maj(9)/3
20.24780045351474	23.591473922902495	E:maj(9)
23.591473922902495	24.288072562358277	B:maj/3
24.288072562358277	28.23546485260771	C#:min7
28.23546485260771	30.25560090702948	F#:min7
30.25560090702948	32.25251700680272	E:maj/3
32.25251700680272	33.22775510204082	A:maj(9)
33.22775510204082	36.24634920634921	B:maj
36.24634920634921	39.24172335600907	E:maj(9)
39.24172335600907	40.24018140589569	E:maj/7
40.24018140589569	44.257233560090704	C#:min7
44.257233560090704	48.251065759637186	F#:min7
48.251065759637186	52.2681179138322	B:sus4
52.2681179138322	56.23873015873016	E:maj(9)
56.23873015873016	60.25578231292517	C#:min7
60.25578231292517	64.24961451247165	F#:min7
64.24961451247165	69.24190476190476	B:sus4(9)
69.24190476190476	73.23573696145125	E:maj(9)
73.23573696145125	77.22956916099774	C#:min7
77.22956916099774	81.24662131519274	F#:min7
81.24662131519274	85.19401360544218	B:sus4(b7,9)
85.19401360544218	87.23736961451247	E:maj
87.23736961451247	89.23428571428572	E:maj/b7
89.23428571428572	91.23120181405896	C#:min7
91.23120181405896	93.22811791383221	E:maj/5
93.22811791383221	95.22503401360544	F#:min7
95.22503401360544	97.22195011337868	E:maj/3
97.22195011337868	99.24208616780045	A:maj(9)
99.24208616780045	101.2390022675737	B:maj/2
101.2390022675737	104.58267573696145	E:maj
104.58267573696145	105.23283446712018	B:maj/3
105.23283446712018	109.2498866213152	C#:min7
109.2498866213152	113.24371882086169	F#:min7
113.24371882086169	117.23755102040816	B:maj
117.23755102040816	120.58122448979591	E:maj
120.58122448979591	121.23138321995465	B:maj/3
121.23138321995465	125.24843537414966	C#:min7
125.24843537414966	129.24226757369615	F#:min7
129.24226757369615	133.23609977324264	B:maj
133.23609977324264	135.2562358276644	E:maj
135.2562358276644	137.25315192743764	F#:min7
137.25315192743764	139.2500680272109	E:maj/3
139.2500680272109	141.89714285714285	A:min
141.89714285714285	143.24390022675738	E:maj
143.24390022675738	145.91419501133788	F#:min7
145.91419501133788	147.26095238095238	E:maj/3
147.26095238095238	149.25786848072562	A:min
149.25786848072562	151.23156462585035	E:maj
151.23156462585035	153.2517006802721	F#:min7
153.2517006802721	155.24861678004535	E:maj/3
155.24861678004535	157.2455328798186	A:min
157.2455328798186	159.24244897959184	E:maj
159.24244897959184	160.58920634920636	F#:min7
160.58920634920636	161.2393650793651	E:maj/3
161.2393650793651	163.23628117913833	A:min
163.23628117913833	173.2673015873016	B:maj
173.2673015873016	175.2409977324263	Bb:hdim7
175.2409977324263	176.58775510204083	A:maj6
176.58775510204083	177.26113378684806	E:maj/3
177.26113378684806	178.58467120181407	F#:min7
178.58467120181407	179.2580498866213	E:maj/3
179.2580498866213	180.58158730158732	A:maj(9)
180.58158730158732	181.23174603174604	B:sus4
181.23174603174604	185.24879818594104	E:maj(9)
185.24879818594104	187.22249433106577	C#:min7
187.22249433106577	189.21941043083902	C#:min7/b7
189.21941043083902	191.21632653061224	F#:min7
191.21632653061224	193.23646258503402	E:maj/3
193.23646258503402	194.58321995464854	A:maj6(9)
194.58321995464854	197.2302947845805	B:maj
197.2302947845805	200.57396825396825	E:maj
200.57396825396825	201.2473469387755	B:maj/3
201.2473469387755	205.241179138322	C#:min7
205.241179138322	209.23501133786849	F#:min7
209.23501133786849	213.25206349206348	B:maj
213.25206349206348	216.5725170068027	E:maj
216.5725170068027	217.24589569160997	B:maj/3
217.24589569160997	221.23972789115646	C#:min7
221.23972789115646	225.23356009070295	F#:min
225.23356009070295	229.25061224489795	B:maj
229.25061224489795	232.57106575963718	E:maj
232.57106575963718	233.24444444444444	B:maj/3
233.24444444444444	235.24136054421768	C#:min
235.24136054421768	237.26149659863947	C#:min9
237.26149659863947	241.2088888888889	F#:min7
241.2088888888889	245.24916099773242	B:maj
245.24916099773242	248.56961451247167	E:maj
248.56961451247167	249.2429931972789	B:maj/3
249.2429931972789	251.23990929705215	C#:min
251.23990929705215	253.26004535147393	C#:min7
253.26004535147393	257.2306575963719	F#:min7
257.2306575963719	261.27092970521545	B:maj
261.27092970521545	269.39791383219955	E:maj
269.39791383219955	272.8576870748299	C:maj/3
272.8576870748299	281.5419501133787	E:maj
