0.23	1.0
0.9	2.0
1.57	3.0
2.23	1.0
2.9	2.0
3.59	3.0
4.25	1.0
4.94	2.0
5.58	3.0
6.24	1.0
6.88	2.0
7.55	3.0
8.24	1.0
8.91	2.0
9.54	3.0
10.21	1.0
10.91	2.0
11.58	3.0
12.25	1.0
12.9	2.0
13.58	3.0
14.27	1.0
14.94	2.0
15.59	3.0
16.25	1.0
16.91	2.0
17.6	3.0
18.29	1.0
18.98	2.0
19.59	3.0
20.25	1.0
20.89	2.0
21.57	3.0
22.26	1.0
22.91	2.0
23.59	3.0
24.28	1.0
25.22	2.0
26.24	3.0
27.25	1.0
28.23	2.0
29.23	3.0
30.25	1.0
31.25	2.0
32.25	3.0
33.23	1.0
34.23	2.0
35.22	3.0
36.24	1.0
37.27	2.0
38.26	3.0
39.25	1.0
40.25	2.0
41.25	3.0
42.24	1.0
43.25	2.0
44.25	3.0
45.25	1.0
46.24	2.0
47.25	3.0
48.25	1.0
49.25	2.0
50.24	3.0
51.25	1.0
52.26	2.0
53.25	3.0
54.25	1.0
55.25	2.0
56.25	3.0
57.25	1.0
58.24	2.0
59.26	3.0
60.26	1.0
61.25	2.0
62.24	3.0
63.25	1.0
64.26	2.0
65.25	3.0
66.2	1.0
67.24	2.0
68.26	3.0
69.24	1.0
69.87	2.0
70.58	3.0
71.23	1.0
71.91	2.0
72.57	3.0
73.23	1.0
73.89	2.0
74.56	3.0
75.22	1.0
75.87	2.0
76.56	3.0
77.24	1.0
77.9	2.0
78.55	3.0
79.21	1.0
79.87	2.0
80.56	3.0
81.24	1.0
81.89	2.0
82.56	3.0
83.22	1.0
83.87	2.0
84.55	3.0
85.2	1.0
85.91	2.0
86.57	3.0
87.24	1.0
87.9	2.0
88.57	3.0
89.23	1.0
89.88	2.0
90.56	3.0
91.22	1.0
91.88	2.0
92.56	3.0
93.23	1.0
93.91	2.0
94.57	3.0
95.23	1.0
95.9	2.0
96.56	3.0
97.23	1.0
97.9	2.0
98.59	3.0
99.24	1.0
99.91	2.0
100.57	3.0
101.24	1.0
101.91	2.0
102.59	3.0
103.24	1.0
103.91	2.0
104.59	3.0
105.24	1.0
105.91	2.0
106.57	3.0
107.24	1.0
107.91	2.0
108.58	3.0
109.24	1.0
109.91	2.0
110.59	3.0
111.24	1.0
111.91	2.0
112.59	3.0
113.24	1.0
113.91	2.0
114.6	3.0
115.25	1.0
115.91	2.0
116.58	3.0
117.24	1.0
117.9	2.0
118.58	3.0
119.24	1.0
119.91	2.0
120.58	3.0
121.24	1.0
121.91	2.0
122.59	3.0
123.25	1.0
123.91	2.0
124.58	3.0
125.24	1.0
125.91	2.0
126.6	3.0
127.24	1.0
127.91	2.0
128.59	3.0
129.24	1.0
129.91	2.0
130.58	3.0
131.24	1.0
131.91	2.0
132.57	3.0
133.24	1.0
133.91	2.0
134.58	3.0
135.25	1.0
135.92	2.0
136.59	3.0
137.25	1.0
137.91	2.0
138.59	3.0
139.25	1.0
139.91	2.0
140.58	3.0
141.24	1.0
141.9	2.0
142.58	3.0
143.25	1.0
143.91	2.0
144.58	3.0
145.24	1.0
145.91	2.0
146.58	3.0
147.25	1.0
147.9	2.0
148.57	3.0
149.25	1.0
149.91	2.0
150.6	3.0
151.24	1.0
151.9	2.0
152.6	3.0
153.25	1.0
153.91	2.0
154.58	3.0
155.24	1.0
155.9	2.0
156.58	3.0
157.25	1.0
157.92	2.0
158.59	3.0
159.24	1.0
159.91	2.0
160.59	3.0
161.24	1.0
161.92	2.0
162.6	3.0
163.24	1.0
163.91	2.0
164.61	3.0
165.25	1.0
165.93	2.0
166.61	3.0
167.25	1.0
167.92	2.0
168.56	3.0
169.24	1.0
169.92	2.0
170.6	3.0
171.26	1.0
171.91	2.0
172.59	3.0
173.27	1.0
173.89	2.0
174.56	3.0
175.25	1.0
175.91	2.0
176.59	3.0
177.25	1.0
177.92	2.0
178.59	3.0
179.25	1.0
179.93	2.0
180.58	3.0
181.24	1.0
181.91	2.0
182.58	3.0
183.23	1.0
183.89	2.0
184.56	3.0
185.24	1.0
185.91	2.0
186.58	3.0
187.23	1.0
187.87	2.0
188.56	3.0
189.21	1.0
189.86	2.0
190.55	3.0
191.22	1.0
191.87	2.0
192.56	3.0
193.23	1.0
193.9	2.0
194.58	3.0
195.23	1.0
195.89	2.0
196.57	3.0
197.24	1.0
197.91	2.0
198.6	3.0
199.25	1.0
199.91	2.0
200.58	3.0
201.24	1.0
201.9	2.0
202.58	3.0
203.24	1.0
203.91	2.0
204.58	3.0
205.25	1.0
205.91	2.0
206.6	3.0
207.25	1.0
207.91	2.0
208.58	3.0
209.24	1.0
209.91	2.0
210.58	3.0
211.25	1.0
211.91	2.0
212.58	3.0
213.25	1.0
213.91	2.0
214.59	3.0
215.25	1.0
215.91	2.0
216.57	3.0
217.24	1.0
217.9	2.0
218.58	3.0
219.25	1.0
219.91	2.0
220.58	3.0
221.24	1.0
221.91	2.0
222.59	3.0
223.25	1.0
223.92	2.0
224.58	3.0
225.24	1.0
225.91	2.0
226.58	3.0
227.25	1.0
227.91	2.0
228.58	3.0
229.25	1.0
229.91	2.0
230.6	3.0
231.24	1.0
231.92	2.0
232.58	3.0
233.25	1.0
233.91	2.0
234.6	3.0
235.25	1.0
235.91	2.0
236.59	3.0
237.25	1.0
237.91	2.0
238.6	3.0
239.25	1.0
239.91	2.0
240.58	3.0
241.22	1.0
241.91	2.0
242.59	3.0
243.25	1.0
243.91	2.0
244.58	3.0
245.25	1.0
245.92	2.0
