0.3	4.3	E:maj
4.3	6.3	E:sus2
6.3	8.3	E:maj
8.3	10.3	C#:min
10.3	12.3	E:maj
12.3	16.3	F#:min
16.3	20.3	B:maj
20.3	24.3	E:maj
24.3	28.3	C#:min
28.3	30.3	F#:min
30.3	32.3	Ab:min7
32.3	33.3	A:maj
33.3	35.3	B:sus2
35.3	36.3	Ab:min/b3
36.3	40.3	E:maj
40.3	44.3	C#:min
44.3	48.3	F#:min
48.3	50.3	B:sus2
50.3	52.3	B:sus4(b7)
52.3	56.3	E:maj
56.3	60.3	C#:min
60.3	64.3	F#:min
64.3	66.3	B:maj
66.3	69.28013	B:maj
69.28013	73.274499	E:maj
73.274499	77.274499	C#:min
77.274499	81.274499	F#:min
81.274499	83.274499	B:sus2
83.274499	85.274499	B:maj
85.274499	89.274499	E:maj
89.274499	93.274499	C#:min
93.274499	95.274499	F#:min
95.274499	97.274499	Ab:min
97.274499	98.274499	A:maj
98.274499	100.274499	B:sus2
100.274499	101.274499	Ab:min/b3
101.274499	105.274499	E:maj
105.274499	109.274499	C#:min
109.274499	113.274499	F#:min
113.274499	117.274499	B:sus2
117.274499	121.274499	E:maj
121.274499	125.274499	C#:min
125.274499	129.274499	F#:min
129.274499	133.274499	B:maj
133.274499	135.274499	E:maj
135.274499	137.274499	F#:min
137.274499	139.274499	Ab:min
139.274499	141.274499	A:min
141.274499	143.274499	E:maj
143.274499	145.274499	F#:min
145.274499	147.274499	Ab:min
147.274499	149.274499	A:min
149.274499	151.274499	E:maj
151.274499	153.274499	F#:min
153.274499	155.274499	Ab:min7
155.274499	157.274499	A:min
157.274499	159.274499	E:maj
159.274499	160.274499	F#:min
160.274499	161.274499	Ab:min
161.274499	163.274499	A:maj
163.274499	165.274499	B:maj
165.274499	169.274499	E:maj
169.274499	173.274499	C#:min
173.274499	177.274499	F#:min
177.274499	179.274499	B:sus2
179.274499	181.274499	B:maj
181.274499	185.274499	E:maj
185.274499	189.274499	C#:min
189.274499	191.274499	F#:min
191.274499	193.274499	Ab:min
193.274499	194.274499	A:maj
194.274499	195.274499	B:maj
195.274499	196.274499	C#:maj
196.274499	197.274499	B:maj
197.274499	201.274499	E:maj
201.274499	205.274499	C#:maj
205.274499	209.274499	F#:min
209.274499	213.274499	B:maj
213.274499	217.274499	E:maj
217.274499	221.274499	C#:maj
221.274499	225.274499	F#:min
225.274499	229.274499	B:maj
229.274499	233.274499	E:maj
233.274499	237.274499	C#:maj
237.274499	241.274499	F#:min
241.274499	245.274499	B:maj
245.274499	249.274499	E:maj
249.274499	253.274499	C#:maj
253.274499	257.274499	F#:min
257.274499	261.274499	B:maj
261.274499	265.274499	E:maj
265.274499	269.274499	A:min/5
269.274499	274.274499	E:maj
