0.0	1.6718367346938776	N
1.6718367346938776	4.96907029478458	C:maj7
4.96907029478458	7.314285714285714	G:maj/3
7.314285714285714	8.498503401360544	G:maj7/3
8.498503401360544	12.26013605442177	A:min7
12.26013605442177	14.791111111111112	D:9
14.791111111111112	17.252426303854875	D:7
17.252426303854875	20.78185941043084	G:maj(9)
20.78185941043084	24.264852607709752	B:min7
24.264852607709752	27.794285714285714	C:maj(9)
27.794285714285714	31.346938775510203	B:min7
31.346938775510203	33.73859410430839	A:min7
33.73859410430839	34.89959183673469	D:7
34.89959183673469	36.64108843537415	B:min7
36.64108843537415	38.38258503401361	E:min7
38.38258503401361	39.54358276643991	C:maj(9)
39.54358276643991	42.074557823129254	C:maj7
42.074557823129254	43.35165532879819	C:maj7/2
43.35165532879819	46.37024943310658	D:sus4(b7,9)
46.37024943310658	49.92290249433107	G:maj(9)
49.92290249433107	53.452335600907034	B:min7
53.452335600907034	56.95854875283447	C:maj(9)
56.95854875283447	60.48798185941043	B:min7
60.48798185941043	62.22947845804989	A:min7
62.22947845804989	64.01741496598639	D:maj
64.01741496598639	65.78213151927437	B:min7
65.78213151927437	67.57006802721088	E:min7
67.57006802721088	71.0530612244898	A:min7
71.0530612244898	72.81777777777778	D:9
72.81777777777778	74.58249433106576	D:7
74.58249433106576	78.0887074829932	C:maj7
78.0887074829932	79.85342403628118	B:min7
79.85342403628118	81.64136054421769	E:min7
81.64136054421769	83.38285714285715	A:min7
83.38285714285715	85.14757369614513	D:sus4(b7,9)
85.14757369614513	86.91229024943311	G:maj
86.91229024943311	88.6770068027211	G:7
88.6770068027211	92.20643990929706	C:maj7
92.20643990929706	93.9479365079365	B:min7
93.9479365079365	95.71265306122449	E:min9
95.71265306122449	97.47736961451247	A:min9
97.47736961451247	100.12444444444445	D:sus4(b7,9)
100.12444444444445	101.00680272108843	F:maj9
101.00680272108843	101.88916099773243	Eb:maj7
101.88916099773243	102.77151927437642	C:maj(2)/2
102.77151927437642	106.30095238095238	C:maj7
106.30095238095238	108.04244897959184	B:min7
108.04244897959184	109.80716553287982	E:min7
109.80716553287982	111.5718820861678	A:min7
111.5718820861678	113.33659863945579	D:sus4(b7,9)
113.33659863945579	116.86603174603175	G:maj(9)
116.86603174603175	120.37224489795919	C:maj7
120.37224489795919	122.13696145124717	B:min7
122.13696145124717	123.90167800453516	E:min7
123.90167800453516	127.43111111111111	A:min7
127.43111111111111	130.96054421768707	F:maj9
130.96054421768707	134.46675736961453	G:maj
134.46675736961453	137.9961904761905	B:min7
137.9961904761905	141.52562358276646	C:maj(9)
141.52562358276646	145.03183673469388	B:min7
145.03183673469388	146.79655328798185	A:min7
146.79655328798185	148.56126984126985	D:maj
148.56126984126985	150.32598639455782	B:min7
150.32598639455782	152.0907029478458	E:min7
152.0907029478458	155.62013605442178	C:maj7
155.62013605442178	159.1263492063492	D:sus4(b7)
159.1263492063492	162.65578231292517	G:maj(9)
162.65578231292517	166.18521541950113	B:min7
166.18521541950113	169.6914285714286	C:maj7
169.6914285714286	173.22086167800452	B:min7
173.22086167800452	174.98557823129252	A:min7
174.98557823129252	176.7502947845805	D:7
176.7502947845805	178.49179138321995	B:min7
178.49179138321995	180.27972789115645	E:min7
180.27972789115645	183.80916099773242	A:min7
183.80916099773242	187.31537414965987	D:sus4(b7,9)
187.31537414965987	190.84480725623584	C:maj7
190.84480725623584	192.6095238095238	B:min7
192.6095238095238	194.3742403628118	E:min7
194.3742403628118	196.11573696145126	A:min9
196.11573696145126	197.88045351473923	D:7
197.88045351473923	199.64517006802723	G:maj(9)
199.64517006802723	201.4098866213152	G:7
201.4098866213152	204.93931972789116	C:maj7
204.93931972789116	206.68081632653062	B:min7
206.68081632653062	208.46875283446713	E:min7
208.46875283446713	210.21024943310658	A:min7
210.21024943310658	211.97496598639455	D:sus4(b7,9)
211.97496598639455	215.52761904761905	C:maj(2)/2
215.52761904761905	219.03383219954648	C:maj7
219.03383219954648	220.77532879818594	B:min7
220.77532879818594	222.54004535147394	E:min7
222.54004535147394	224.3047619047619	A:min9
224.3047619047619	226.0694784580499	D:sus4(b7,9)
226.0694784580499	227.83419501133787	G:maj
227.83419501133787	229.59891156462587	G:9
229.59891156462587	233.12834467120183	C:maj7
233.12834467120183	234.8698412698413	B:min7
234.8698412698413	236.6577777777778	E:min7
236.6577777777778	238.4689342403628	A:min7
238.4689342403628	240.14077097505668	D:sus4(b7,9)
240.14077097505668	243.22902494331066	C:maj(2)/2
243.22902494331066	246.94421768707483	G:maj(9)
246.94421768707483	250.52009070294784	C:maj(9)
250.52009070294784	254.53714285714287	F:maj6(9)
254.53714285714287	260.31891156462586	G:maj(9)
260.31891156462586	265.54340136054424	G:maj
