2.03	4.0
2.62	1.0
3.2	2.0
3.78	3.0
4.37	4.0
4.96	1.0
5.57	2.0
6.16	3.0
6.73	4.0
7.32	1.0
7.92	2.0
8.51	3.0
9.14	4.0
9.75	1.0
10.34	2.0
10.96	3.0
11.61	4.0
12.26	1.0
12.95	2.0
13.61	3.0
14.22	4.0
14.8	1.0
15.42	2.0
16.05	3.0
16.63	4.0
17.26	1.0
17.86	2.0
18.46	3.0
19.08	4.0
19.68	1.0
20.21	2.0
20.78	3.0
21.36	4.0
21.95	1.0
22.54	2.0
23.09	3.0
23.67	4.0
24.26	1.0
24.88	2.0
25.51	3.0
26.12	4.0
26.67	1.0
27.23	2.0
27.8	3.0
28.39	4.0
29.0	1.0
29.61	2.0
30.2	3.0
30.76	4.0
31.34	1.0
31.92	2.0
32.52	3.0
33.12	4.0
33.73	1.0
34.33	2.0
34.9	3.0
35.46	4.0
36.05	1.0
36.64	2.0
37.23	3.0
37.8	4.0
38.38	1.0
38.96	2.0
39.54	3.0
40.13	4.0
40.76	1.0
41.42	2.0
42.07	3.0
42.72	4.0
43.36	1.0
44.09	2.0
44.83	3.0
45.59	4.0
46.37	1.0
47.31	2.0
48.14	3.0
49.02	4.0
49.93	1.0
50.82	2.0
51.67	3.0
52.54	4.0
53.45	1.0
54.3	2.0
55.19	3.0
56.06	4.0
56.97	1.0
57.87	2.0
58.75	3.0
59.6	4.0
60.49	1.0
61.36	2.0
62.24	3.0
63.13	4.0
64.02	1.0
64.89	2.0
65.78	3.0
66.66	4.0
67.57	1.0
68.46	2.0
69.31	3.0
70.18	4.0
71.06	1.0
71.93	2.0
72.81	3.0
73.7	4.0
74.58	1.0
75.45	2.0
76.34	3.0
77.22	4.0
78.1	1.0
78.98	2.0
79.86	3.0
80.74	4.0
81.63	1.0
82.5	2.0
83.38	3.0
84.26	4.0
85.15	1.0
86.03	2.0
86.91	3.0
87.79	4.0
88.68	1.0
89.55	2.0
90.43	3.0
91.31	4.0
92.2	1.0
93.07	2.0
93.95	3.0
94.83	4.0
95.72	1.0
96.59	2.0
97.48	3.0
98.38	4.0
99.26	1.0
100.12	2.0
101.0	3.0
101.88	4.0
102.77	1.0
103.64	2.0
104.52	3.0
105.4	4.0
106.29	1.0
107.16	2.0
108.04	3.0
108.93	4.0
109.81	1.0
110.69	2.0
111.57	3.0
112.45	4.0
113.34	1.0
114.21	2.0
115.09	3.0
115.97	4.0
116.86	1.0
117.73	2.0
118.63	3.0
119.49	4.0
120.38	1.0
121.25	2.0
122.13	3.0
123.02	4.0
123.91	1.0
124.78	2.0
125.66	3.0
126.54	4.0
127.43	1.0
128.3	2.0
129.16	3.0
130.08	4.0
130.95	1.0
131.82	2.0
132.7	3.0
133.59	4.0
134.47	1.0
135.34	2.0
136.23	3.0
137.11	4.0
138.0	1.0
138.87	2.0
139.75	3.0
140.63	4.0
141.52	1.0
142.39	2.0
143.27	3.0
144.15	4.0
145.04	1.0
145.91	2.0
146.8	3.0
147.68	4.0
148.56	1.0
149.43	2.0
150.32	3.0
151.2	4.0
152.09	1.0
152.96	2.0
153.84	3.0
154.72	4.0
155.61	1.0
156.48	2.0
157.37	3.0
158.24	4.0
159.13	1.0
160.0	2.0
160.89	3.0
161.77	4.0
162.66	1.0
163.53	2.0
164.41	3.0
165.29	4.0
166.18	1.0
167.05	2.0
167.94	3.0
168.81	4.0
169.7	1.0
170.58	2.0
171.46	3.0
172.34	4.0
173.22	1.0
174.1	2.0
174.98	3.0
175.86	4.0
176.75	1.0
177.62	2.0
178.5	3.0
179.38	4.0
180.28	1.0
181.15	2.0
182.03	3.0
182.9	4.0
183.8	1.0
184.67	2.0
185.55	3.0
186.43	4.0
187.32	1.0
188.19	2.0
189.08	3.0
189.95	4.0
190.84	1.0
191.71	2.0
192.6	3.0
193.48	4.0
194.37	1.0
195.24	2.0
196.12	3.0
197.0	4.0
197.89	1.0
198.76	2.0
199.65	3.0
200.53	4.0
201.42	1.0
202.29	2.0
203.16	3.0
204.05	4.0
204.94	1.0
205.81	2.0
206.69	3.0
207.57	4.0
208.46	1.0
209.33	2.0
210.22	3.0
211.11	4.0
211.98	1.0
212.85	2.0
213.74	3.0
214.62	4.0
215.52	1.0
216.38	2.0
217.26	3.0
218.14	4.0
219.03	1.0
219.9	2.0
220.78	3.0
221.66	4.0
222.55	1.0
223.42	2.0
224.31	3.0
225.19	4.0
226.07	1.0
226.95	2.0
227.83	3.0
228.71	4.0
229.6	1.0
230.47	2.0
231.35	3.0
232.23	4.0
233.12	1.0
233.99	2.0
234.88	3.0
235.75	4.0
236.65	1.0
237.53	2.0
238.47	3.0
239.34	4.0
240.15	1.0
240.93	2.0
241.67	3.0
242.47	4.0
243.24	1.0
244.12	2.0
245.03	3.0
246.02	4.0
246.94	1.0
247.83	2.0
248.76	3.0
249.6	4.0
250.51	1.0
251.52	2.0
252.56	3.0
253.55	4.0
254.54	1.0
255.5	2.0
256.44	3.0
257.37	4.0
258.35	1.0
259.31	2.0
260.3	3.0
