0.0	0.4876190476190476	N
0.4876190476190476	2.159455782312925	B:min
2.159455782312925	3.8545124716553287	B:min/b7
3.8545124716553287	5.5495691609977325	G:maj7
5.5495691609977325	7.2214058956916105	F#:min7
7.2214058956916105	8.916462585034013	B:min
8.916462585034013	10.611519274376418	B:min/b7
10.611519274376418	11.42421768707483	G:maj
11.42421768707483	12.283356009070294	E:min
12.283356009070294	13.955192743764172	F#:7
13.955192743764172	19.017142857142858	D:maj6
19.017142857142858	20.712199546485262	B:min/b3
20.712199546485262	22.38403628117914	B:min
22.38403628117914	24.079092970521543	E:min
24.079092970521543	27.445986394557824	F#:min
27.445986394557824	32.507936507936506	B:min
32.507936507936506	34.17977324263039	E:min7
34.17977324263039	35.87482993197279	A:maj
35.87482993197279	37.56988662131519	D:maj
37.56988662131519	39.24172335600907	B:min
39.24172335600907	40.936780045351476	B:min/b7
40.936780045351476	41.77269841269841	G:maj
41.77269841269841	42.60861678004535	F#:min
42.60861678004535	44.28045351473923	B:min
44.28045351473923	45.97551020408164	G:maj
45.97551020408164	47.67056689342404	F#:min
47.67056689342404	48.50648526077098	E:min
48.50648526077098	49.342403628117914	A:maj
49.342403628117914	50.20154195011338	D:maj
50.20154195011338	51.037460317460315	F#:maj/5
51.037460317460315	52.7092970521542	B:min
52.7092970521542	54.4043537414966	E:min
54.4043537414966	56.099410430839	C#:min7
56.099410430839	57.771247165532884	F#:maj
57.771247165532884	64.52825396825396	D:maj6
64.52825396825396	66.20009070294785	B:min
66.20009070294785	67.87192743764173	E:min
67.87192743764173	71.23882086167801	F#:min
71.23882086167801	76.3007709750567	B:min
76.3007709750567	77.9958276643991	E:min7
77.9958276643991	79.6908843537415	A:maj
79.6908843537415	81.36272108843538	D:maj
81.36272108843538	83.05777777777777	B:min
83.05777777777777	84.72961451247166	B:min/b7
84.72961451247166	85.56553287981859	G:maj
85.56553287981859	86.42467120181406	F#:min
86.42467120181406	89.30394557823129	B:min
