0.07	4.0
0.48	1.0
0.9	2.0
1.32	3.0
1.74	4.0
2.17	1.0
2.59	2.0
3.01	3.0
3.42	4.0
3.85	1.0
4.27	2.0
4.69	3.0
5.11	4.0
5.54	1.0
5.96	2.0
6.38	3.0
6.8	4.0
7.22	1.0
7.64	2.0
8.07	3.0
8.48	4.0
8.91	1.0
9.33	2.0
9.75	3.0
10.17	4.0
10.6	1.0
11.01	2.0
11.43	3.0
11.86	4.0
12.28	1.0
12.7	2.0
13.11	3.0
13.53	4.0
13.96	1.0
14.38	2.0
14.81	3.0
15.22	4.0
15.65	1.0
16.07	2.0
16.49	3.0
16.91	4.0
17.33	1.0
17.75	2.0
18.17	3.0
18.59	4.0
19.02	1.0
19.44	2.0
19.86	3.0
20.28	4.0
20.71	1.0
21.12	2.0
21.54	3.0
21.96	4.0
22.39	1.0
22.81	2.0
23.23	3.0
23.65	4.0
24.07	1.0
24.49	2.0
24.91	3.0
25.34	4.0
25.76	1.0
26.18	2.0
26.6	3.0
27.02	4.0
27.44	1.0
27.86	2.0
28.29	3.0
28.71	4.0
29.13	1.0
29.55	2.0
29.97	3.0
30.39	4.0
30.81	1.0
31.23	2.0
31.66	3.0
32.08	4.0
32.5	1.0
32.92	2.0
33.34	3.0
33.76	4.0
34.18	1.0
34.6	2.0
35.02	3.0
35.44	4.0
35.87	1.0
36.29	2.0
36.71	3.0
37.13	4.0
37.56	1.0
37.97	2.0
38.39	3.0
38.82	4.0
39.24	1.0
39.66	2.0
40.08	3.0
40.5	4.0
40.93	1.0
41.34	2.0
41.77	3.0
42.19	4.0
42.61	1.0
43.03	2.0
43.45	3.0
43.87	4.0
44.29	1.0
44.71	2.0
45.13	3.0
45.55	4.0
45.98	1.0
46.4	2.0
46.82	3.0
47.24	4.0
47.67	1.0
48.08	2.0
48.51	3.0
48.92	4.0
49.35	1.0
49.76	2.0
50.19	3.0
50.61	4.0
51.03	1.0
51.45	2.0
51.88	3.0
52.29	4.0
52.72	1.0
53.14	2.0
53.56	3.0
53.98	4.0
54.4	1.0
54.82	2.0
55.24	3.0
55.66	4.0
56.09	1.0
56.51	2.0
56.93	3.0
57.35	4.0
57.77	1.0
58.19	2.0
58.62	3.0
59.04	4.0
59.46	1.0
59.88	2.0
60.3	3.0
60.72	4.0
61.14	1.0
61.56	2.0
61.98	3.0
62.4	4.0
62.83	1.0
63.25	2.0
63.67	3.0
64.09	4.0
64.52	1.0
64.93	2.0
65.35	3.0
65.77	4.0
66.2	1.0
66.62	2.0
67.04	3.0
67.46	4.0
67.88	1.0
68.3	2.0
68.72	3.0
69.14	4.0
69.57	1.0
69.99	2.0
70.41	3.0
70.83	4.0
71.25	1.0
71.67	2.0
72.1	3.0
72.52	4.0
72.94	1.0
73.36	2.0
73.78	3.0
74.2	4.0
74.62	1.0
75.04	2.0
75.47	3.0
75.89	4.0
76.31	1.0
76.73	2.0
77.15	3.0
77.57	4.0
77.99	1.0
78.41	2.0
78.84	3.0
79.25	4.0
79.68	1.0
80.1	2.0
80.52	3.0
80.95	4.0
81.37	1.0
81.78	2.0
82.2	3.0
82.63	4.0
83.05	1.0
83.47	2.0
83.89	3.0
84.31	4.0
84.74	1.0
85.15	2.0
85.57	3.0
86.0	4.0
86.42	1.0
86.84	2.0
87.27	3.0
87.72	4.0
88.15	1.0
