0.098174	0.519521	N
0.519521	2.204909	B:min
2.204909	3.890297	A:maj
3.890297	5.575685	G:maj
5.575685	7.261073	F#:min
7.261073	8.946461	B:min
8.946461	10.631849	A:maj
10.631849	11.474543	G:maj
11.474543	12.317237	E:min
12.317237	14.002625	E:sus2
14.002625	15.688013	D:maj
15.688013	17.373401	D:maj
17.373401	19.058789	D:maj
19.058789	20.744177	D:maj
20.744177	22.429565	B:min
22.429565	24.114953	E:min
24.114953	25.800341	F#:min
25.800341	27.485729	F#:min
27.485729	29.171117	B:min
29.171117	30.856505	B:min
30.856505	32.541893	B:min
32.541893	34.227281	E:min
34.227281	35.912669	A:maj
35.912669	37.598057	D:maj
37.598057	39.283445	B:min
39.283445	40.968833	A:maj
40.968833	41.811527	G:maj
41.811527	42.654221	F#:min
42.654221	44.339609	B:min
44.339609	46.024997	G:maj
46.024997	47.710385	F#:min
47.710385	48.553079	E:min
48.553079	49.395773	A:maj
49.395773	50.238467	D:maj
50.238467	51.081161	C#:min
51.081161	52.766549	B:min
52.766549	54.451937	E:min
54.451937	56.137325	C#:maj
56.137325	57.822713	E:sus2
57.822713	59.508101	D:maj
59.508101	61.193489	D:maj
61.193489	62.878877	D:maj
62.878877	64.564265	D:maj
64.564265	66.249653	B:min
66.249653	67.935041	E:min
67.935041	69.620429	F#:min
69.620429	71.305817	F#:min
71.305817	72.991205	B:min
72.991205	74.676593	B:min
74.676593	76.361981	B:min
76.361981	78.047369	E:min
78.047369	79.732757	A:maj
79.732757	81.418145	D:maj
81.418145	83.103533	B:min
83.103533	84.788921	A:maj
84.788921	85.631615	G:maj
85.631615	86.474309	F#:min
86.474309	87.317003	B:maj7/7
87.317003	87.73835	N
87.73835	88.159697	N
88.159697	88.58104399999999	N
