4.34	1.0
4.83	2.0
5.32	3.0
5.81	4.0
6.31	1.0
6.8	2.0
7.29	3.0
7.79	4.0
8.3	1.0
8.77	2.0
9.27	3.0
9.76	4.0
10.26	1.0
10.75	2.0
11.24	3.0
11.74	4.0
12.24	1.0
12.72	2.0
13.21	3.0
13.71	4.0
14.2	1.0
14.7	2.0
15.19	3.0
15.66	4.0
16.17	1.0
16.67	2.0
17.16	3.0
17.65	4.0
18.15	1.0
18.64	2.0
19.13	3.0
19.64	4.0
20.12	1.0
20.61	2.0
21.1	3.0
21.59	4.0
22.09	1.0
22.57	2.0
23.07	3.0
23.56	4.0
24.06	1.0
24.55	2.0
25.04	3.0
25.53	4.0
26.03	1.0
26.51	2.0
27.01	3.0
27.5	4.0
28.0	1.0
28.49	2.0
28.98	3.0
29.47	4.0
29.96	1.0
30.45	2.0
30.95	3.0
31.44	4.0
31.93	1.0
32.42	2.0
32.91	3.0
33.4	4.0
33.9	1.0
34.39	2.0
34.88	3.0
35.38	4.0
35.86	1.0
36.36	2.0
36.85	3.0
37.35	4.0
37.84	1.0
38.33	2.0
38.82	3.0
39.31	4.0
39.8	1.0
40.28	2.0
40.79	3.0
41.27	4.0
41.77	1.0
42.27	2.0
42.75	3.0
43.25	4.0
43.74	1.0
44.24	2.0
44.72	3.0
45.22	4.0
45.71	1.0
46.2	2.0
46.7	3.0
47.19	4.0
47.68	1.0
48.18	2.0
48.66	3.0
49.15	4.0
49.65	1.0
50.14	2.0
50.63	3.0
51.12	4.0
51.62	1.0
52.11	2.0
52.6	3.0
53.09	4.0
53.59	1.0
54.08	2.0
54.57	3.0
55.06	4.0
55.56	1.0
56.05	2.0
56.54	3.0
57.03	4.0
57.53	1.0
58.02	2.0
58.51	3.0
59.0	4.0
59.5	1.0
59.98	2.0
60.48	3.0
60.97	4.0
61.46	1.0
61.96	2.0
62.45	3.0
62.94	4.0
63.44	1.0
63.93	2.0
64.42	3.0
64.9	4.0
65.41	1.0
65.9	2.0
66.38	3.0
66.88	4.0
67.38	1.0
67.86	2.0
68.35	3.0
68.86	4.0
69.34	1.0
69.83	2.0
70.32	3.0
70.82	4.0
71.31	1.0
71.8	2.0
72.29	3.0
72.78	4.0
73.28	1.0
73.77	2.0
74.26	3.0
74.76	4.0
75.25	1.0
75.74	2.0
76.23	3.0
76.72	4.0
77.21	1.0
77.71	2.0
78.2	3.0
78.69	4.0
79.19	1.0
79.67	2.0
80.17	3.0
80.66	4.0
81.15	1.0
81.62	2.0
82.14	3.0
82.64	4.0
83.13	1.0
83.61	2.0
84.1	3.0
84.59	4.0
85.09	1.0
85.58	2.0
86.08	3.0
86.59	4.0
87.07	1.0
87.55	2.0
88.04	3.0
88.53	4.0
89.02	1.0
89.52	2.0
90.01	3.0
90.51	4.0
91.0	1.0
91.48	2.0
91.98	3.0
92.47	4.0
92.97	1.0
93.44	2.0
93.95	3.0
94.45	4.0
94.95	1.0
95.43	2.0
95.92	3.0
96.41	4.0
96.91	1.0
97.4	2.0
97.89	3.0
98.39	4.0
98.88	1.0
99.37	2.0
99.86	3.0
100.35	4.0
100.85	1.0
101.34	2.0
101.83	3.0
102.32	4.0
102.82	1.0
103.3	2.0
103.8	3.0
104.29	4.0
104.79	1.0
105.28	2.0
105.77	3.0
106.26	4.0
106.76	1.0
107.25	2.0
107.74	3.0
108.23	4.0
108.72	1.0
109.21	2.0
109.71	3.0
110.2	4.0
110.69	1.0
111.19	2.0
111.67	3.0
112.17	4.0
112.66	1.0
113.16	2.0
113.64	3.0
114.14	4.0
114.63	1.0
115.12	2.0
115.61	3.0
116.09	4.0
116.6	1.0
117.09	2.0
117.58	3.0
118.07	4.0
118.57	1.0
119.06	2.0
119.55	3.0
120.04	4.0
120.54	1.0
121.03	2.0
121.52	3.0
122.01	4.0
122.51	1.0
123.01	2.0
123.49	3.0
123.99	4.0
124.48	1.0
124.96	2.0
125.46	3.0
125.95	4.0
126.45	1.0
126.94	2.0
127.43	3.0
127.92	4.0
128.42	1.0
128.91	2.0
129.39	3.0
129.89	4.0
130.38	1.0
130.87	2.0
131.36	3.0
131.85	4.0
132.35	1.0
132.84	2.0
133.33	3.0
133.83	4.0
134.32	1.0
134.81	2.0
135.3	3.0
135.79	4.0
136.3	1.0
136.78	2.0
137.27	3.0
137.77	4.0
138.26	1.0
138.75	2.0
139.24	3.0
139.73	4.0
140.23	1.0
140.72	2.0
141.21	3.0
141.7	4.0
142.2	1.0
142.69	2.0
143.18	3.0
143.67	4.0
144.17	1.0
144.66	2.0
145.15	3.0
145.64	4.0
146.14	1.0
146.63	2.0
147.12	3.0
147.62	4.0
148.11	1.0
148.6	2.0
149.08	3.0
149.58	4.0
150.08	1.0
150.57	2.0
151.06	3.0
151.56	4.0
152.05	1.0
152.54	2.0
