0.473114	0.964917	N
0.964917	1.45672	N
1.45672	1.948523	N
1.948523	2.440326	N
2.440326	2.932129	N
2.932129	3.423932	N
3.423932	3.915735	N
3.915735	5.882947	F:maj
5.882947	7.850159	E:min
7.850159	9.325568	D:min
9.325568	9.817371	C:maj
9.817371	11.29278	A:min
11.29278	11.784583	G:maj
11.784583	13.751795	F:maj
13.751795	15.227204	F:maj
15.227204	15.719057	G:maj
15.719057	17.690309	A:min
17.690309	19.661561	A:min
19.661561	20.154374	A:min
20.154374	21.632813	D:min
21.632813	23.604065	D:min
23.604065	25.575317	F:maj
25.575317	26.06813	C:sus4
26.06813	27.546569	G:maj
27.546569	29.517821	C:maj/5
29.517821	30.010634	C:maj
30.010634	31.489073	G:maj
31.489073	33.460325	C:maj
33.460325	35.431577	C:maj
35.431577	37.402829	D:min
37.402829	39.374081	D:min
39.374081	41.345333	F:maj
41.345333	43.316585	G:maj
43.316585	43.809398	G:maj
43.809398	45.287837	C:maj
45.287837	45.78065	C:maj/3
45.78065	47.259089	G:maj
47.259089	47.751902	G:maj
47.751902	49.230341	C:maj
49.230341	51.201593	C:sus2
51.201593	53.172845	D:sus4
53.172845	55.144097	D:maj
55.144097	57.115349	G:maj
57.115349	59.086601	G:maj
59.086601	61.057853	C:maj
61.057853	63.027886	C:maj
63.027886	64.995098	C:maj
64.995098	66.96231	C:maj/5
66.96231	67.945916	D:sus4(b7)
67.945916	68.929522	D:min
68.929522	70.896734	D:min
70.896734	72.863946	G:sus2
72.863946	74.831158	G:maj
74.831158	76.79837	C:maj
76.79837	78.765582	C:maj
78.765582	79.750149	F:sus2
79.750149	80.735775	F:maj
80.735775	82.707027	E:min
82.707027	84.678279	D:min
84.678279	86.649531	C:maj
86.649531	88.619664	F:maj
88.619664	89.111467	F:maj
89.111467	90.586876	E:min
90.586876	92.554088	D:min
92.554088	94.5213	G:sus2
94.5213	95.013103	G:maj
95.013103	96.488512	A:min
96.488512	98.455724	A:min
98.455724	98.947527	A:min
98.947527	100.422936	D:min
100.422936	102.390148	D:min
102.390148	104.35736	F:maj
104.35736	104.849163	C:sus4
104.849163	106.324572	G:maj
106.324572	108.291784	C:maj/5
108.291784	108.783587	C:maj
108.783587	110.258996	G:maj
110.258996	112.226208	C:maj
112.226208	114.19342	C:maj
114.19342	116.160632	D:min
116.160632	118.127844	D:min
118.127844	120.095056	F:maj
120.095056	122.062268	G:maj
122.062268	122.554071	G:maj
122.554071	124.02948	C:maj
124.02948	124.521283	C:maj/3
124.521283	125.996692	G:maj
125.996692	126.488495	G:maj
126.488495	127.963904	C:maj
127.963904	129.931116	C:sus2
129.931116	131.898328	D:sus4
131.898328	133.86554	D:maj
133.86554	135.832752	G:maj
135.832752	137.799964	G:maj
137.799964	139.767176	C:maj
139.767176	141.734388	C:maj
141.734388	143.7016	C:maj
143.7016	145.668812	C:maj/5
145.668812	146.652418	D:sus4(b7)
146.652418	147.636024	D:min
147.636024	148.61963	D:maj
148.61963	149.603236	D:min
149.603236	150.586842	G:sus2
150.586842	152.554054	G:maj
152.554054	154.524497	G:sus4
154.524497	156.507961	C:maj
156.507961	158.491393	C:maj
158.491393	160.458605	C:maj
160.458605	162.425817	C:sus2
162.425817	164.393029	D:maj
164.393029	166.360241	D:maj
166.360241	168.327453	G:maj
168.327453	170.294665	G:maj
170.294665	172.261877	C:maj
172.261877	174.229089	C:maj
174.229089	176.196301	C:maj
176.196301	178.163513	C:maj
178.163513	180.130725	D:min
180.130725	182.097937	D:min
182.097937	184.065149	G:maj
184.065149	186.032361	G:maj
186.032361	188.007614	C:maj
188.007614	189.982922	C:maj
189.982922	191.95823	C:maj
191.95823	192.945884	C:sus2
192.945884	193.933538	D:sus4
193.933538	195.908846	D:maj
195.908846	196.8965	D:maj
196.8965	198.871808	G:maj
198.871808	200.847116	G:maj
200.847116	202.822424	C:maj
202.822424	204.791475	C:maj
204.791475	206.758687	C:maj
206.758687	208.725899	C:maj/5
208.725899	209.709505	D:sus4(b7)
209.709505	210.693111	D:min
210.693111	212.660323	D:min
212.660323	214.627535	G:sus2
214.627535	216.594747	G:maj
216.594747	218.561959	C:maj
218.561959	220.529171	C:maj
220.529171	222.496383	C:maj
222.496383	224.463595	C:sus2
224.463595	226.430807	D:sus4
226.430807	228.398019	D:maj
228.398019	230.365231	G:maj
230.365231	232.332443	G:maj
232.332443	234.299655	C:maj
234.299655	236.266867	C:maj
236.266867	238.234079	C:maj
238.234079	240.201291	C:maj/5
240.201291	241.184897	D:sus4(b7)
241.184897	242.168503	D:min
242.168503	244.135715	D:min
244.135715	246.102927	G:sus2
246.102927	248.070139	G:maj
248.070139	251.020957	C:maj
251.020957	252.496366	C:maj
252.496366	252.988169	N
