0.0	0.7894784580498866	N
0.7894784580498866	4.899410430839002	A:maj
4.899410430839002	5.92108843537415	D:maj
5.92108843537415	6.942766439909297	E:maj
6.942766439909297	9.009342403628118	F#:min
9.009342403628118	11.099138321995465	D:maj
11.099138321995465	17.2756462585034	A:maj
17.2756462585034	19.342222222222222	F#:min
19.342222222222222	21.385578231292516	D:maj
21.385578231292516	23.45215419501134	E:maj
23.45215419501134	25.518730158730158	A:maj
25.518730158730158	27.58530612244898	F#:min
27.58530612244898	29.628662131519274	D:maj
29.628662131519274	31.695238095238096	E:maj
31.695238095238096	33.761814058956915	C#:min
33.761814058956915	35.82839002267574	F#:min
35.82839002267574	37.89496598639456	B:maj
37.89496598639456	39.96154195011338	E:maj
39.96154195011338	42.00489795918367	A:maj
42.00489795918367	44.0714739229025	D:maj
44.0714739229025	46.13804988662132	E:maj
46.13804988662132	52.360997732426306	A:maj
52.360997732426306	54.4043537414966	F#:min
54.4043537414966	56.47092970521542	D:maj
56.47092970521542	58.537505668934244	E:maj
58.537505668934244	60.58086167800454	A:maj
60.58086167800454	62.67065759637188	F#:min
62.67065759637188	64.71401360544218	D:maj
64.71401360544218	66.780589569161	E:maj
66.780589569161	68.87038548752835	C#:min
68.87038548752835	70.93696145124717	F#:min
70.93696145124717	72.98031746031747	B:maj
72.98031746031747	75.04689342403628	E:maj
75.04689342403628	77.1134693877551	A:maj
77.1134693877551	79.1568253968254	D:maj
79.1568253968254	81.22340136054422	E:maj
81.22340136054422	85.35655328798187	A:maj
85.35655328798187	87.42312925170069	F#:min
87.42312925170069	89.4897052154195	D:maj
89.4897052154195	91.5330612244898	E:maj
91.5330612244898	93.59963718820862	A:maj
93.59963718820862	95.68943310657596	F#:min
95.68943310657596	97.73278911564626	D:maj
97.73278911564626	99.79936507936507	E:maj
99.79936507936507	101.86594104308391	C#:min
101.86594104308391	103.93251700680273	F#:min
103.93251700680273	105.99909297052154	B:maj
105.99909297052154	108.08888888888889	E:maj
108.08888888888889	110.13224489795918	A:maj
110.13224489795918	112.198820861678	D:maj
112.198820861678	114.26539682539683	E:maj
114.26539682539683	120.44190476190477	A:maj
120.44190476190477	122.50848072562358	F#:min
122.50848072562358	124.5750566893424	D:maj
124.5750566893424	126.64163265306122	E:maj
126.64163265306122	128.70820861678004	A:maj
128.70820861678004	130.77478458049887	F#:min
130.77478458049887	132.84136054421768	D:maj
132.84136054421768	134.9079365079365	E:maj
134.9079365079365	136.9512925170068	C#:min
136.9512925170068	139.01786848072564	F#:min
139.01786848072564	141.08444444444444	B:maj
141.08444444444444	143.15102040816328	E:maj
143.15102040816328	145.21759637188208	A:maj
145.21759637188208	147.2841723356009	D:maj
147.2841723356009	149.3275283446712	E:maj
149.3275283446712	155.50403628117914	A:maj
155.50403628117914	157.57061224489797	F#:min
157.57061224489797	159.63718820861678	D:maj
159.63718820861678	161.68054421768707	E:maj
161.68054421768707	163.77034013605441	A:maj
163.77034013605441	165.8136961451247	F#:min
165.8136961451247	167.88027210884354	D:maj
167.88027210884354	169.92362811791384	E:maj
169.92362811791384	171.99020408163267	C#:min
171.99020408163267	174.05678004535147	F#:min
174.05678004535147	176.1233560090703	B:maj
176.1233560090703	178.1899319727891	E:maj
178.1899319727891	180.27972789115645	A:maj
180.27972789115645	182.3463038548753	D:maj
182.3463038548753	184.38965986394558	E:maj
184.38965986394558	190.5661678004535	A:maj
190.5661678004535	192.63274376417235	F#:min
192.63274376417235	194.69931972789115	D:maj
194.69931972789115	196.76589569160998	E:maj
196.76589569160998	198.8324716553288	A:maj
198.8324716553288	200.8758276643991	F#:min
200.8758276643991	202.94240362811792	D:maj
202.94240362811792	205.00897959183675	E:maj
205.00897959183675	207.07555555555555	C#:min
207.07555555555555	209.1421315192744	F#:min
209.1421315192744	211.2087074829932	B:maj
211.2087074829932	213.27528344671202	E:maj
213.27528344671202	215.31863945578232	A:maj
215.31863945578232	217.40843537414966	D:maj
217.40843537414966	219.45179138321996	E:maj
219.45179138321996	223.5849433106576	A:maj
223.5849433106576	225.65151927437643	D:maj
225.65151927437643	227.74131519274377	E:maj
227.74131519274377	233.31410430839003	A:maj
233.31410430839003	235.19492063492063	N
