0.341537	0.854356	N
0.854356	2.905632	A:maj
2.905632	4.956908	A:maj
4.956908	5.982546	D:maj
5.982546	7.008184	E:maj
7.008184	9.067626	F#:min
9.067626	10.097666	D:maj
10.097666	10.614169	E:maj
10.614169	11.13141	F#:min/b3
11.13141	13.200374	A:maj
13.200374	15.269338	A:maj
15.269338	17.330123	A:maj
17.330123	19.390203	F#:min
19.390203	21.450283	D:maj
21.450283	23.510363	E:maj
23.510363	25.570443	A:maj
25.570443	27.630523	F#:min
27.630523	29.690603	D:maj
29.690603	31.750683	E:maj
31.750683	33.810763	C#:min
33.810763	35.870843	F#:min
35.870843	37.930923	B:maj
37.930923	39.991003	E:maj
39.991003	42.051083	A:maj
42.051083	44.111163	D:maj
44.111163	46.171243	E:maj
46.171243	48.23941	A:maj
48.23941	50.308374	A:maj/5
50.308374	52.377338	A:maj
52.377338	54.446302	F#:min
54.446302	56.515266	D:maj
56.515266	58.58423	E:maj
58.58423	60.653194	A:maj
60.653194	62.722158	F#:min
62.722158	64.791122	D:maj
64.791122	66.860086	E:maj
66.860086	68.92905	C#:min
68.92905	70.996774	F#:min
70.996774	73.058626	B:maj
73.058626	75.120478	E:maj
75.120478	77.18233	A:maj
77.18233	79.244182	D:maj
79.244182	81.306034	E:maj
81.306034	83.367886	A:maj
83.367886	85.429738	A:maj
85.429738	87.49159	F#:min
87.49159	89.553442	D:maj
89.553442	91.615294	E:maj
91.615294	93.677146	A:maj
93.677146	95.738998	F#:min
95.738998	97.80085	D:maj
97.80085	99.862702	E:maj
99.862702	101.924554	C#:min
101.924554	103.986406	F#:min
103.986406	106.048258	B:maj
106.048258	108.11011	E:maj
108.11011	110.171962	A:maj
110.171962	112.233814	D:maj
112.233814	114.295666	E:maj
114.295666	116.357518	A:maj
116.357518	118.41937	A:maj/5
118.41937	120.481222	A:maj
120.481222	122.543074	F#:min
122.543074	124.604926	D:maj
124.604926	126.666778	E:maj
126.666778	128.733566	A:maj
128.733566	130.800746	F#:min
130.800746	132.867926	D:maj
132.867926	134.935106	E:maj
134.935106	137.002286	C#:min
137.002286	139.069466	F#:min
139.069466	141.136646	B:maj
141.136646	143.203826	E:maj
143.203826	145.271006	A:maj
145.271006	147.338186	D:maj
147.338186	149.402107	E:maj
149.402107	151.465735	A:maj
151.465735	153.529363	A:maj/5
153.529363	155.592991	A:maj
155.592991	157.656619	F#:min
157.656619	159.720247	D:maj
159.720247	161.783875	E:maj
161.783875	163.844246	A:maj
163.844246	165.904326	F#:min
165.904326	167.964406	D:maj
167.964406	170.024486	E:maj
170.024486	172.084566	C#:min
172.084566	174.144646	F#:min
174.144646	176.204726	B:maj
176.204726	178.264806	E:maj
178.264806	180.324886	A:maj
180.324886	182.384966	D:maj
182.384966	184.445046	E:maj
184.445046	186.505126	A:maj
186.505126	188.565206	A:maj/5
188.565206	190.625286	A:maj
190.625286	192.685366	F#:min
192.685366	194.745446	D:maj
194.745446	196.805526	E:maj
196.805526	198.865606	A:maj
198.865606	200.925686	F#:min
200.925686	202.985766	D:maj
202.985766	205.047863	E:maj
205.047863	207.111491	C#:min
207.111491	209.175119	F#:min
209.175119	211.238747	B:maj
211.238747	213.302375	E:maj
213.302375	215.366003	A:maj
215.366003	217.429631	D:maj
217.429631	219.493259	E:maj
219.493259	221.556887	A:maj
221.556887	223.620515	A:maj
223.620515	225.684143	D:maj
225.684143	227.747771	E:maj
227.747771	229.811399	A:maj
229.811399	231.35912	A:maj
