0.79	1.0
1.31	2.0
1.83	3.0
2.35	4.0
2.87	1.0
3.38	2.0
3.88	3.0
4.39	4.0
4.9	1.0
5.42	2.0
5.93	3.0
6.45	4.0
6.95	1.0
7.47	2.0
7.98	3.0
8.49	4.0
9.0	1.0
9.53	2.0
10.05	3.0
10.57	4.0
11.09	1.0
11.61	2.0
12.12	3.0
12.64	4.0
13.16	1.0
13.68	2.0
14.19	3.0
14.71	4.0
15.23	1.0
15.74	2.0
16.25	3.0
16.77	4.0
17.28	1.0
17.8	2.0
18.32	3.0
18.83	4.0
19.35	1.0
19.86	2.0
20.37	3.0
20.88	4.0
21.39	1.0
21.91	2.0
22.42	3.0
22.94	4.0
23.46	1.0
23.98	2.0
24.49	3.0
25.01	4.0
25.52	1.0
26.04	2.0
26.55	3.0
27.07	4.0
27.58	1.0
28.1	2.0
28.61	3.0
29.12	4.0
29.63	1.0
30.15	2.0
30.67	3.0
31.19	4.0
31.7	1.0
32.22	2.0
32.73	3.0
33.25	4.0
33.76	1.0
34.28	2.0
34.79	3.0
35.31	4.0
35.83	1.0
36.34	2.0
36.86	3.0
37.38	4.0
37.9	1.0
38.41	2.0
38.93	3.0
39.45	4.0
39.96	1.0
40.48	2.0
40.99	3.0
41.5	4.0
42.0	1.0
42.52	2.0
43.04	3.0
43.56	4.0
44.07	1.0
44.59	2.0
45.11	3.0
45.63	4.0
46.14	1.0
46.66	2.0
47.18	3.0
47.69	4.0
48.21	1.0
48.73	2.0
49.24	3.0
49.77	4.0
50.28	1.0
50.8	2.0
51.31	3.0
51.83	4.0
52.35	1.0
52.87	2.0
53.38	3.0
53.89	4.0
54.4	1.0
54.92	2.0
55.43	3.0
55.95	4.0
56.46	1.0
56.97	2.0
57.49	3.0
58.01	4.0
58.53	1.0
59.04	2.0
59.56	3.0
60.08	4.0
60.59	1.0
61.11	2.0
61.63	3.0
62.15	4.0
62.66	1.0
63.18	2.0
63.7	3.0
64.21	4.0
64.72	1.0
65.23	2.0
65.75	3.0
66.27	4.0
66.78	1.0
67.31	2.0
67.82	3.0
68.35	4.0
68.87	1.0
69.39	2.0
69.9	3.0
70.42	4.0
70.94	1.0
71.45	2.0
71.96	3.0
72.48	4.0
72.99	1.0
73.51	2.0
74.02	3.0
74.53	4.0
75.04	1.0
75.56	2.0
76.08	3.0
76.6	4.0
77.11	1.0
77.63	2.0
78.14	3.0
78.65	4.0
79.16	1.0
79.68	2.0
80.19	3.0
80.71	4.0
81.22	1.0
81.74	2.0
82.25	3.0
82.77	4.0
83.28	1.0
83.8	2.0
84.31	3.0
84.83	4.0
85.35	1.0
85.87	2.0
86.38	3.0
86.9	4.0
87.42	1.0
87.94	2.0
88.45	3.0
88.97	4.0
89.49	1.0
90.0	2.0
90.51	3.0
91.03	4.0
91.54	1.0
92.06	2.0
92.57	3.0
93.09	4.0
93.61	1.0
94.13	2.0
94.64	3.0
95.16	4.0
95.68	1.0
96.2	2.0
96.71	3.0
97.22	4.0
97.73	1.0
98.25	2.0
98.77	3.0
99.29	4.0
99.8	1.0
100.32	2.0
100.84	3.0
101.36	4.0
101.87	1.0
102.39	2.0
102.91	3.0
103.43	4.0
103.94	1.0
104.46	2.0
104.97	3.0
105.49	4.0
106.01	1.0
106.53	2.0
107.04	3.0
107.56	4.0
108.08	1.0
108.6	2.0
109.11	3.0
109.62	4.0
110.13	1.0
110.64	2.0
111.16	3.0
111.68	4.0
112.2	1.0
112.71	2.0
113.23	3.0
113.75	4.0
114.26	1.0
114.78	2.0
115.28	3.0
115.79	4.0
116.3	1.0
116.82	2.0
117.34	3.0
117.86	4.0
118.37	1.0
118.89	2.0
119.41	3.0
119.92	4.0
120.44	1.0
120.96	2.0
121.48	3.0
121.99	4.0
122.51	1.0
123.03	2.0
123.54	3.0
124.06	4.0
124.58	1.0
125.1	2.0
125.61	3.0
126.13	4.0
126.65	1.0
127.17	2.0
127.68	3.0
128.2	4.0
128.71	1.0
129.24	2.0
129.75	3.0
130.26	4.0
130.77	1.0
131.29	2.0
131.81	3.0
132.33	4.0
132.84	1.0
133.35	2.0
133.87	3.0
134.39	4.0
134.9	1.0
135.42	2.0
135.94	3.0
136.45	4.0
136.96	1.0
137.48	2.0
137.99	3.0
138.51	4.0
139.02	1.0
139.53	2.0
140.05	3.0
140.57	4.0
141.09	1.0
141.6	2.0
142.12	3.0
142.64	4.0
143.15	1.0
143.67	2.0
144.19	3.0
144.71	4.0
145.22	1.0
145.74	2.0
146.26	3.0
146.78	4.0
147.29	1.0
147.81	2.0
148.32	3.0
148.83	4.0
149.33	1.0
149.85	2.0
150.35	3.0
150.87	4.0
151.37	1.0
151.89	2.0
152.41	3.0
152.93	4.0
153.44	1.0
153.96	2.0
154.48	3.0
154.99	4.0
155.51	1.0
156.03	2.0
156.54	3.0
157.05	4.0
157.56	1.0
158.08	2.0
158.59	3.0
159.11	4.0
159.63	1.0
160.14	2.0
160.66	3.0
161.18	4.0
161.69	1.0
162.21	2.0
162.73	3.0
163.25	4.0
163.76	1.0
164.28	2.0
164.79	3.0
165.31	4.0
165.82	1.0
166.34	2.0
166.86	3.0
167.37	4.0
167.89	1.0
168.41	2.0
168.91	3.0
169.43	4.0
169.93	1.0
170.45	2.0
170.97	3.0
171.49	4.0
172.0	1.0
172.52	2.0
173.04	3.0
173.55	4.0
174.06	1.0
174.58	2.0
175.1	3.0
175.61	4.0
176.13	1.0
176.65	2.0
177.16	3.0
177.68	4.0
178.2	1.0
