0.285517	0.975172	N
0.975172	1.664827	N
1.664827	2.354482	N
2.354482	3.044137	N
3.044137	4.423447	F:min
4.423447	5.802757	C:min/b3
5.802757	7.182067	C#:maj
7.182067	8.561377	C:min
8.561377	9.940687	Bb:min
9.940687	11.319997	C:maj
11.319997	13.388962	F:sus2
13.388962	14.078617	F:min
14.078617	15.457927	F:min
15.457927	16.837237	C:min/b3
16.837237	18.216547	C#:maj
18.216547	19.595857	C:min
19.595857	20.975167	Bb:min
20.975167	22.354477	C:maj
22.354477	23.733787	F:sus2
23.733787	25.113097	F:min
25.113097	26.492407	F:maj
26.492407	27.871717	C:min/b3
27.871717	29.251027	C#:maj
29.251027	30.630337	C:sus4(b7)
30.630337	32.009647	Bb:min7
32.009647	33.388957	C:maj
33.388957	36.147577	F:sus2
36.147577	37.526887	F:maj
37.526887	38.906197	C:min/b3
38.906197	40.285507	C#:maj
40.285507	41.664817	C:sus4(b7)
41.664817	43.044127	Bb:min7
43.044127	44.423437	C:maj
44.423437	47.182057	F:sus2
47.182057	48.561367	F:maj
48.561367	49.940677	C:min/b3
49.940677	51.319987	C#:maj
51.319987	52.699297	C:sus4(b7)
52.699297	54.078607	Bb:min7
54.078607	55.457917	C:maj
55.457917	58.216537	F:sus2
58.216537	59.595847	F:maj
59.595847	60.975157	C:min/b3
60.975157	62.354467	C#:maj
62.354467	63.733777	C:sus4(b7)
63.733777	65.113087	Bb:min7
65.113087	66.492397	C:maj
66.492397	69.251017	F:sus2
69.251017	70.630327	F:maj
70.630327	72.009637	C:min/b3
72.009637	73.388947	C#:maj
73.388947	74.768257	C:sus4(b7)
74.768257	76.147567	Bb:min7
76.147567	77.526877	C:maj
77.526877	80.285497	F:sus2
80.285497	81.664807	F:maj
81.664807	83.044117	C:min/b3
83.044117	84.423427	C#:maj
84.423427	85.802737	C:sus4(b7)
85.802737	87.182047	Bb:min7
87.182047	88.561357	C:maj
88.561357	91.319977	F:sus2
91.319977	92.699287	F:maj
92.699287	94.078597	C:min/b3
94.078597	95.457907	C#:maj
95.457907	96.837217	C:sus4(b7)
96.837217	98.216527	Bb:min7
98.216527	99.595837	C:maj
99.595837	102.354457	F:sus2
102.354457	103.733767	F:maj
103.733767	105.113077	C:min/b3
105.113077	106.492387	C#:maj
106.492387	107.871697	C:sus4(b7)
107.871697	109.251007	Bb:min7
109.251007	110.630317	C:maj
110.630317	113.388937	F:sus2
113.388937	114.768247	F:min
114.768247	116.147557	Eb:maj
116.147557	117.526867	C#:maj
117.526867	118.906177	C:min
118.906177	120.285487	F#:maj/3
120.285487	121.664797	C:maj
121.664797	124.423417	F:min
124.423417	125.802727	F:min/5
125.802727	127.182037	Eb:maj
127.182037	128.561347	C#:maj
128.561347	129.940657	C:min
129.940657	131.319967	F#:maj/3
131.319967	132.699277	C:maj
132.699277	135.457897	F:min
135.457897	136.837207	F:maj
136.837207	138.216517	C:min/b3
138.216517	139.595827	C#:maj
139.595827	140.975137	C:sus4(b7)
140.975137	142.354447	Bb:min7
142.354447	143.733757	C:maj
143.733757	146.492377	F:sus2
146.492377	147.871687	F:maj
147.871687	149.250997	C:min/b3
149.250997	150.630307	C#:maj
150.630307	152.009617	C:sus4(b7)
152.009617	153.388927	Bb:min7
153.388927	154.768237	C:maj
154.768237	157.526857	F:sus2
157.526857	158.906167	F:maj
158.906167	160.285477	C:min/b3
160.285477	161.664787	C#:maj
161.664787	163.044097	C:sus4(b7)
163.044097	164.423407	Bb:min7
164.423407	165.802717	C:maj
165.802717	168.561337	F:sus2
168.561337	169.940647	F:maj
169.940647	171.319957	C:min/b3
171.319957	172.699267	C#:maj
172.699267	174.078577	C:sus4(b7)
174.078577	175.457887	Bb:min7
175.457887	176.837197	C:maj
176.837197	179.595817	F:sus2
179.595817	180.975127	F:maj
180.975127	182.354437	C:min/b3
182.354437	183.733747	C#:maj
183.733747	185.113057	C:sus4(b7)
185.113057	186.492367	Bb:min7
186.492367	187.871677	C:maj
187.871677	190.630297	F:sus2
190.630297	192.009607	F:maj
192.009607	193.388917	C:min/b3
193.388917	194.768227	C#:maj
194.768227	196.147537	C:sus4(b7)
196.147537	197.526847	Bb:min7
197.526847	198.906157	C:maj
198.906157	201.664777	F:sus2
201.664777	203.044087	F:maj
203.044087	204.423397	C:min/b3
204.423397	205.802707	C#:maj
205.802707	207.182017	C:sus4(b7)
207.182017	208.561327	Bb:min7
208.561327	209.940637	C:maj
209.940637	212.699257	F:sus2
212.699257	214.078567	F:maj
214.078567	215.457877	C:min/b3
215.457877	216.837187	C#:maj
216.837187	218.216497	C:sus4(b7)
218.216497	219.595807	Bb:min7
219.595807	220.975117	C:maj
220.975117	224.42339199999998	F:sus2
