0.742817	1.587887	N
1.587887	2.432957	N
2.432957	3.278027	N
3.278027	4.123097	N
4.123097	4.968167	N
4.968167	5.813237	N
5.813237	6.658307	N
6.658307	7.503377	N
7.503377	8.348447	N
8.348447	9.193517	N
9.193517	10.038587	N
10.038587	10.883657	N
10.883657	11.728727	N
11.728727	12.573797	N
12.573797	13.418867	N
13.418867	14.263937	N
14.263937	15.109007	N
15.109007	15.954077	N
15.954077	16.799147	N
16.799147	17.644217	N
17.644217	18.489287	N
18.489287	19.329038	N
19.329038	22.685114	G:maj
22.685114	26.04119	G:sus4
26.04119	29.397266	D:maj
29.397266	32.753342	G:sus4
32.753342	36.109418	G:maj
36.109418	36.948437	G:maj
36.948437	39.465494	G:sus4
39.465494	42.82157	D:maj
42.82157	44.499608	G:sus4
44.499608	46.177646	G:maj
46.177646	47.855684	G:maj
47.855684	49.533722	D:maj
49.533722	51.21176	C:maj
51.21176	52.889798	D:maj
52.889798	54.567836	G:maj
54.567836	56.245874	D:maj
56.245874	57.923912	C:maj
57.923912	59.60195	D:maj
59.60195	61.279988	B:sus4
61.279988	62.958026	B:maj
62.958026	64.636064	G:maj
64.636064	66.314102	A:maj
66.314102	67.99214	A:min
67.99214	69.670178	C:maj
69.670178	73.026254	D:maj
73.026254	74.704292	C:maj
74.704292	76.38233	D:maj
76.38233	78.060368	B:min
78.060368	78.899387	E:maj
78.899387	79.738406	E:sus4
79.738406	81.416444	A:min
81.416444	83.094482	D:maj
83.094482	84.77252	A:min
84.77252	86.450558	D:maj
86.450558	88.128596	C:maj
88.128596	89.806634	D:maj
89.806634	91.484672	B:min
91.484672	92.323691	E:min
92.323691	93.16271	C#:min/b3
93.16271	94.840748	A:min
94.840748	96.518786	D:maj
96.518786	99.874862	E:maj
99.874862	101.5529	A:min
101.5529	103.230938	D:maj
103.230938	106.587014	G:maj
106.587014	107.426033	G:maj
107.426033	109.94309	G:sus4
109.94309	113.299166	D:maj
113.299166	114.977204	G:sus4
114.977204	116.655242	G:maj
116.655242	118.33328	G:maj
118.33328	120.011318	D:maj
120.011318	121.689356	C:maj
121.689356	123.367394	D:maj
123.367394	125.045432	G:maj
125.045432	126.72347	D:maj
126.72347	128.401508	C:maj
128.401508	130.079546	D:maj
130.079546	131.757584	B:sus4
131.757584	133.435622	B:maj
133.435622	135.11366	G:maj
135.11366	136.791698	A:maj
136.791698	138.469736	A:min
138.469736	140.147774	C:maj
140.147774	143.50385	D:maj
143.50385	145.181888	C:maj
145.181888	146.854928	D:maj
146.854928	148.521594	B:min
148.521594	149.354927	E:min
149.354927	150.18826	C#:min/b3
150.18826	151.855022	A:min
151.855022	153.545162	D:maj
153.545162	155.235302	A:min
155.235302	156.925442	D:maj
156.925442	158.593503	C:maj
158.593503	160.260169	D:maj
160.260169	161.939304	B:min
161.939304	162.784374	E:min
162.784374	163.61942	C#:min/b3
163.61942	165.286086	A:min
165.286086	166.952752	D:maj
166.952752	170.286084	E:maj
170.286084	171.95275	A:min
171.95275	173.619416	D:maj
173.619416	176.998007	G:maj
176.998007	178.683797	C:maj/5
178.683797	180.350463	G:maj
180.350463	182.007095	D:7/3
182.007095	183.650931	G:maj
183.650931	186.756629	D:sus4
186.756629	188.220041	A:maj
188.220041	189.683453	A:7/5
189.683453	190.415159	G:maj/3
190.415159	191.83142	C:maj
191.83142	192.507835	D:maj
192.507835	193.856149	G:maj7
193.856149	194.550047	C:maj7/7
194.550047	195.247721	G:maj
195.247721	195.95965	C:maj7/7
195.95965	196.673935	C:sus2
196.673935	198.102505	A:sus2
198.102505	201.376256	A:maj/5
201.376256	202.198174	E:maj
202.198174	203.873644	D:maj
203.873644	205.551682	E:maj
205.551682	207.22972	C#:min
207.22972	208.068739	F#:maj
208.068739	208.907758	F#:sus4
208.907758	210.585796	B:min
210.585796	212.263834	E:maj
212.263834	213.941872	B:min
213.941872	215.61991	E:maj
215.61991	217.297948	D:maj
217.297948	218.975986	E:maj
218.975986	220.654024	C#:min
220.654024	221.493043	F#:min
221.493043	222.332062	Eb:min/b3
222.332062	224.0101	B:min
224.0101	225.688138	E:maj
225.688138	229.136217	F#:maj
229.136217	230.814255	B:min
230.814255	232.492293	E:maj
232.492293	235.848369	A:maj
235.848369	239.204445	A:sus4
239.204445	242.560521	A:maj
242.560521	245.916597	A:sus4
245.916597	249.272673	A:maj
249.272673	252.628749	A:sus4
252.628749	255.984825	A:maj
255.984825	259.340901	A:sus4
259.340901	262.696977	A:maj
262.696977	264.375015	D:maj/5
264.375015	266.053053	A:maj
266.053053	267.731091	E:7/3
267.731091	269.409129	A:maj
269.409129	271.087167	E:maj
271.087167	272.765205	A:maj
272.765205	276.121281	A:maj
276.121281	281.155395	A:maj
