0.0	1.6486167800453515	N
1.6486167800453515	5.38702947845805	G:maj
5.38702947845805	9.009342403628118	D:maj
9.009342403628118	12.538775510204083	C:maj
12.538775510204083	15.975328798185942	A:min
15.975328798185942	17.647165532879818	E:min
17.647165532879818	22.66267573696145	G:maj
22.66267573696145	24.357732426303855	G:sus4
24.357732426303855	26.029569160997735	C:maj/5
26.029569160997735	29.373242630385487	D:maj
29.373242630385487	32.74013605442177	G:sus4
32.74013605442177	37.77886621315193	G:maj
37.77886621315193	39.450702947845805	C:maj/5
39.450702947845805	42.81759637188209	D:maj/4
42.81759637188209	46.18448979591837	G:sus4
46.18448979591837	47.879546485260775	G:maj
47.879546485260775	49.504943310657595	D:maj
49.504943310657595	51.17678004535148	C:maj
51.17678004535148	52.87183673469388	D:maj
52.87183673469388	54.590113378684805	G:maj
54.590113378684805	56.23873015873016	D:maj
56.23873015873016	57.933786848072565	C:maj
57.933786848072565	59.60562358276644	D:maj
59.60562358276644	61.25424036281179	B:sus4
61.25424036281179	62.94929705215419	B:maj
62.94929705215419	64.62113378684808	G:maj6
64.62113378684808	66.29297052154195	A:maj
66.29297052154195	67.98802721088435	A:min7
67.98802721088435	69.65986394557824	C:maj(9)
69.65986394557824	71.3317006802721	D:sus4
71.3317006802721	73.00353741496599	D:maj
73.00353741496599	76.37043083900227	C:maj(9)
76.37043083900227	78.06548752834468	B:min7
78.06548752834468	79.73732426303854	E:maj
79.73732426303854	81.40916099773243	A:min7
81.40916099773243	83.08099773242631	D:maj
83.08099773242631	84.75283446712018	A:min7
84.75283446712018	85.58875283446712	D:7
85.58875283446712	86.44789115646259	G:maj/3
86.44789115646259	89.79156462585034	C:maj
89.79156462585034	91.48662131519275	B:min7
91.48662131519275	93.15845804988662	E:maj
93.15845804988662	94.85351473922903	A:min7
94.85351473922903	96.50213151927437	D:maj
96.50213151927437	99.86902494331066	E:maj
99.86902494331066	101.54086167800453	A:min7
101.54086167800453	103.23591836734694	D:maj
103.23591836734694	106.57959183673469	G:maj
106.57959183673469	108.2746485260771	G:sus4
108.2746485260771	109.94648526077098	C:maj/5
109.94648526077098	113.29015873015874	G:maj
113.29015873015874	116.63383219954649	G:sus4
116.63383219954649	118.3288888888889	G:maj
118.3288888888889	120.00072562358277	D:maj/3
120.00072562358277	121.69578231292518	C:maj
121.69578231292518	123.36761904761904	D:maj
123.36761904761904	125.03945578231293	G:maj
125.03945578231293	126.71129251700681	D:maj/3
126.71129251700681	128.42956916099774	C:maj
128.42956916099774	130.07818594104307	D:maj
130.07818594104307	131.75002267573697	B:sus4(b7)
131.75002267573697	133.42185941043084	B:7/3
133.42185941043084	135.0936961451247	G:maj/5
135.0936961451247	136.78875283446712	A:maj/3
136.78875283446712	138.460589569161	A:min7
138.460589569161	140.13242630385488	C:maj(9)
140.13242630385488	141.80426303854875	D:sus4
141.80426303854875	143.49931972789116	D:maj
143.49931972789116	146.8429931972789	C:maj
146.8429931972789	148.5148299319728	B:min7
148.5148299319728	150.18666666666667	E:maj
150.18666666666667	151.88172335600908	A:min7
151.88172335600908	153.57678004535148	D:maj
153.57678004535148	155.24861678004535	A:min7
155.24861678004535	156.92045351473922	G:maj/5
156.92045351473922	160.264126984127	C:maj
160.264126984127	161.9591836734694	B:min7
161.9591836734694	163.60780045351476	E:maj
163.60780045351476	165.30285714285714	A:min7
165.30285714285714	166.97469387755103	D:maj
166.97469387755103	170.3415873015873	E:maj
170.3415873015873	172.03664399092972	A:min
172.03664399092972	173.68526077097505	D:maj
173.68526077097505	180.302947845805	G:maj
180.302947845805	181.95156462585035	D:maj/3
181.95156462585035	183.57696145124717	G:maj
183.57696145124717	185.17913832199548	D:maj
185.17913832199548	186.68843537414966	G:maj
186.68843537414966	188.19773242630387	A:min
188.19773242630387	188.9407709750567	G:maj
188.9407709750567	191.42530612244897	A:min
191.42530612244897	193.07392290249433	D:maj
193.07392290249433	195.92997732426304	G:maj
195.92997732426304	198.04299319727892	B:min
198.04299319727892	198.87891156462587	E:maj
198.87891156462587	200.55074829931974	A:maj
200.55074829931974	202.1993650793651	E:maj
202.1993650793651	203.917641723356	D:maj
203.917641723356	205.56625850340137	E:maj/b7
205.56625850340137	207.2845351473923	C#:min7
207.2845351473923	208.93315192743765	F#:maj
208.93315192743765	210.62820861678006	B:min7
210.62820861678006	212.30004535147393	E:maj
212.30004535147393	213.9718820861678	B:min7
213.9718820861678	214.80780045351474	E:maj
214.80780045351474	215.6669387755102	A:maj/3
215.6669387755102	217.33877551020407	D:maj
217.33877551020407	219.01061224489797	E:maj/b7
219.01061224489797	220.68244897959184	C#:min7
220.68244897959184	222.3542857142857	F#:7
222.3542857142857	224.04934240362812	B:min
224.04934240362812	225.721179138322	E:maj
225.721179138322	229.0880725623583	F#:maj
229.0880725623583	230.75990929705216	B:min
230.75990929705216	232.43174603174603	E:maj
232.43174603174603	249.2197732426304	A:maj
249.2197732426304	252.58666666666667	D:maj/5
252.58666666666667	255.93034013605444	A:maj
255.93034013605444	259.2972335600907	D:maj/5
259.2972335600907	262.64090702947846	A:maj
262.64090702947846	266.00780045351473	D:maj(9)/5
266.00780045351473	269.3514739229025	E:maj(4)/4
269.3514739229025	279.127074829932	D:maj(9)/5
279.127074829932	282.9815873015873	D:maj/5
282.9815873015873	298.95691609977325	N
