0.71	4.0
1.64	1.0
2.57	2.0
3.48	3.0
4.47	4.0
5.39	1.0
6.34	2.0
7.2	3.0
8.09	4.0
9.02	1.0
9.96	2.0
10.88	3.0
11.73	4.0
12.55	1.0
13.36	2.0
14.2	3.0
15.09	4.0
15.97	1.0
16.76	2.0
17.65	3.0
18.47	4.0
19.31	1.0
20.15	2.0
20.99	3.0
21.84	4.0
22.67	1.0
23.51	2.0
24.35	3.0
25.19	4.0
26.03	1.0
26.87	2.0
27.71	3.0
28.55	4.0
29.38	1.0
30.22	2.0
31.07	3.0
31.91	4.0
32.75	1.0
33.59	2.0
34.43	3.0
35.27	4.0
36.1	1.0
36.94	2.0
37.78	3.0
38.63	4.0
39.46	1.0
40.31	2.0
41.13	3.0
41.98	4.0
42.81	1.0
43.66	2.0
44.49	3.0
45.33	4.0
46.18	1.0
47.01	2.0
47.88	3.0
48.68	4.0
49.51	1.0
50.33	2.0
51.18	3.0
52.03	4.0
52.88	1.0
53.72	2.0
54.58	3.0
55.41	4.0
56.23	1.0
57.08	2.0
57.93	3.0
58.76	4.0
59.6	1.0
60.44	2.0
61.26	3.0
62.11	4.0
62.95	1.0
63.78	2.0
64.62	3.0
65.45	4.0
66.29	1.0
67.13	2.0
67.98	3.0
68.82	4.0
69.67	1.0
70.5	2.0
71.33	3.0
72.2	4.0
73.01	1.0
73.86	2.0
74.7	3.0
75.52	4.0
76.36	1.0
77.19	2.0
78.07	3.0
78.88	4.0
79.74	1.0
80.55	2.0
81.41	3.0
82.23	4.0
83.09	1.0
83.93	2.0
84.75	3.0
85.58	4.0
86.44	1.0
87.29	2.0
88.13	3.0
88.96	4.0
89.8	1.0
90.64	2.0
91.48	3.0
92.33	4.0
93.15	1.0
94.0	2.0
94.85	3.0
95.7	4.0
96.51	1.0
97.34	2.0
98.19	3.0
99.04	4.0
99.87	1.0
100.72	2.0
101.55	3.0
102.39	4.0
103.23	1.0
104.07	2.0
104.89	3.0
105.73	4.0
106.57	1.0
107.41	2.0
108.27	3.0
109.1	4.0
109.95	1.0
110.78	2.0
111.61	3.0
112.45	4.0
113.29	1.0
114.12	2.0
114.96	3.0
115.81	4.0
116.63	1.0
117.48	2.0
118.34	3.0
119.17	4.0
120.0	1.0
120.85	2.0
121.69	3.0
122.51	4.0
123.37	1.0
124.2	2.0
125.04	3.0
125.87	4.0
126.72	1.0
127.57	2.0
128.42	3.0
129.25	4.0
130.08	1.0
130.93	2.0
131.75	3.0
132.58	4.0
133.42	1.0
134.27	2.0
135.1	3.0
135.95	4.0
136.79	1.0
137.63	2.0
138.45	3.0
139.31	4.0
140.14	1.0
140.97	2.0
141.81	3.0
142.67	4.0
143.49	1.0
144.33	2.0
145.17	3.0
146.01	4.0
146.84	1.0
147.68	2.0
148.52	3.0
149.36	4.0
150.18	1.0
151.03	2.0
151.89	3.0
152.73	4.0
153.58	1.0
154.41	2.0
155.25	3.0
156.08	4.0
156.92	1.0
157.75	2.0
158.59	3.0
159.44	4.0
160.27	1.0
161.13	2.0
161.96	3.0
162.81	4.0
163.61	1.0
164.47	2.0
165.31	3.0
166.16	4.0
166.98	1.0
167.84	2.0
168.67	3.0
169.52	4.0
170.35	1.0
171.18	2.0
172.03	3.0
172.88	4.0
173.69	1.0
174.47	2.0
175.29	3.0
176.11	4.0
176.96	1.0
177.78	2.0
178.65	3.0
179.47	4.0
180.3	1.0
181.14	2.0
181.95	3.0
182.77	4.0
183.58	1.0
184.38	2.0
185.18	3.0
185.94	4.0
186.7	1.0
187.42	2.0
188.19	3.0
188.95	4.0
189.68	1.0
190.4	2.0
191.42	3.0
192.41	4.0
193.08	1.0
193.78	2.0
194.49	3.0
195.21	4.0
195.92	1.0
196.63	2.0
197.32	3.0
198.05	4.0
198.87	1.0
199.69	2.0
200.54	3.0
201.39	4.0
202.2	1.0
203.06	2.0
203.92	3.0
204.76	4.0
205.57	1.0
206.42	2.0
207.28	3.0
208.12	4.0
208.94	1.0
209.79	2.0
210.62	3.0
211.47	4.0
212.3	1.0
213.15	2.0
213.98	3.0
214.81	4.0
215.67	1.0
216.51	2.0
217.34	3.0
218.18	4.0
219.0	1.0
219.85	2.0
220.69	3.0
221.54	4.0
222.36	1.0
223.21	2.0
224.04	3.0
224.9	4.0
225.73	1.0
226.58	2.0
227.42	3.0
228.25	4.0
229.09	1.0
229.93	2.0
230.77	3.0
231.6	4.0
232.43	1.0
233.27	2.0
234.13	3.0
234.96	4.0
235.8	1.0
236.64	2.0
237.48	3.0
238.31	4.0
239.15	1.0
240.0	2.0
240.84	3.0
241.67	4.0
242.52	1.0
243.35	2.0
244.2	3.0
245.03	4.0
245.87	1.0
246.7	2.0
247.53	3.0
248.37	4.0
249.22	1.0
250.07	2.0
250.91	3.0
251.74	4.0
252.58	1.0
253.42	2.0
254.27	3.0
255.1	4.0
255.93	1.0
256.77	2.0
257.62	3.0
258.47	4.0
259.29	1.0
260.14	2.0
260.97	3.0
261.81	4.0
262.65	1.0
263.48	2.0
264.32	3.0
265.17	4.0
266.0	1.0
266.85	2.0
267.68	3.0
268.53	4.0
269.35	1.0
270.2	2.0
271.04	3.0
271.89	4.0
272.73	1.0
273.59	2.0
274.4	3.0
275.27	4.0
276.08	1.0
276.91	2.0
277.75	3.0
