0.062368	0.851839	N
0.851839	1.64131	N
1.64131	4.799194	D:sus4
4.799194	7.957078	C:maj
7.957078	11.114962	D:min
11.114962	12.693904	C:maj6
12.693904	14.272846	C:maj
14.272846	17.43073	D:min
17.43073	20.588614	C:maj
20.588614	23.746498	D:min
23.746498	26.904382	C:maj
26.904382	30.062266	E:maj
30.062266	31.641208	E:maj
31.641208	33.22015	A:min
33.22015	36.378034	A:min
36.378034	39.535918	A:min
39.535918	41.11486	F:maj
41.11486	42.693802	C:maj
42.693802	44.272744	E:maj
44.272744	45.851686	D:min
45.851686	47.430628	F:maj
47.430628	49.00957	D:min
49.00957	50.588512	E:maj
50.588512	52.167454	D:min
52.167454	53.746396	D:min
53.746396	55.325338	A:min
55.325338	56.90428	A:min
56.90428	58.483222	D:min
58.483222	60.062164	B:dim
60.062164	61.641106	E:maj
61.641106	64.79899	A:min
64.79899	66.377932	A:min
66.377932	67.956874	F:maj
67.956874	69.535816	C:maj
69.535816	71.114758	E:maj
71.114758	72.6937	D:min
72.6937	74.272642	F:maj
74.272642	75.851584	D:min
75.851584	77.430526	E:maj
77.430526	79.009468	D:min
79.009468	80.58841	D:min
80.58841	82.167352	A:min
82.167352	83.746294	A:min
83.746294	85.325236	D:min
85.325236	86.904178	B:dim
86.904178	88.48312	E:maj
88.48312	91.641004	A:min
91.641004	94.798888	D:min
94.798888	97.956772	C:maj
97.956772	101.114656	D:min
101.114656	102.693598	F:maj
102.693598	104.27254	E:maj
104.27254	107.430424	D:min
107.430424	110.588308	E:maj
110.588308	113.746192	E:maj
113.746192	116.904076	A:min
116.904076	120.06196	D:min
120.06196	123.219844	C:maj
123.219844	126.377728	D:min
126.377728	129.535612	C:maj
129.535612	132.693496	D:min
132.693496	135.85138	E:maj
135.85138	137.430322	A:min
137.430322	139.009264	F:maj
139.009264	140.588206	C:maj
140.588206	142.167148	E:maj
142.167148	143.74609	D:min
143.74609	145.325032	F:maj
145.325032	146.903974	D:min
146.903974	148.482916	E:maj
148.482916	151.6408	D:min
151.6408	154.798684	A:min
154.798684	156.377626	D:min
156.377626	157.956568	B:dim
157.956568	159.53551	E:maj
159.53551	161.114452	A:min
161.114452	164.272336	A:min
164.272336	165.851278	F:maj
165.851278	167.43022	C:maj
167.43022	169.009162	E:maj
169.009162	170.588104	D:min
170.588104	172.167046	F:maj
172.167046	173.745988	D:min
173.745988	175.32493	E:maj
175.32493	176.903872	D:min
176.903872	178.482814	D:min
178.482814	180.061756	A:min
180.061756	181.640698	A:min
181.640698	183.21964	D:min
183.21964	184.798582	B:dim
184.798582	186.377524	E:maj
186.377524	189.535408	A:min
189.535408	192.693292	D:min
192.693292	195.851176	C:maj
195.851176	199.00906	D:min
199.00906	200.588002	F:maj
200.588002	202.166944	E:maj
202.166944	205.324828	D:min
205.324828	208.482712	E:maj
208.482712	211.640596	E:maj
211.640596	214.79848	A:min
214.79848	217.956364	D:min
217.956364	221.114248	C:maj
221.114248	224.272132	D:min
224.272132	225.851074	F:maj
225.851074	227.430016	E:maj
227.430016	230.5879	D:min
230.5879	233.745784	E:maj
233.745784	236.903668	E:maj
236.903668	238.48261	A:min
238.48261	241.640494	D:min
241.640494	244.798378	C:maj
244.798378	247.956262	D:min
247.956262	251.114146	C:maj
251.114146	252.693088	D:min
252.693088	253.482559	N
253.482559	254.27203	N
254.27203	255.061501	N
255.061501	255.85097199999998	N
